level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#0,gnn[speed+dl],True,3,0.060916544993375,2
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#164,gnn[speed+dl],True,21,0.0787518599323473,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#66,gnn[speed+dl],True,29,0.0894568130101061,9
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,92,0.124186037882777,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#14,gnn[speed+dl],True,77,0.139800901751734,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#478,gnn[speed+dl],True,72,0.134909246915256,7
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#28,gnn[speed+dl],True,91,0.233470699776444,12
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#8,gnn[speed+dl],True,145,0.231125280109167,6
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#32,gnn[speed+dl],True,248,0.2600316082489,21
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#89,gnn[speed+dl],True,114,0.0999413771911884,17
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#20,gnn[speed+dl],True,121,0.104018289471123,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#37,gnn[speed+dl],True,66,0.0967770744415557,16
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#43,gnn[speed+dl],True,24,0.0309451606911382,11
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,136,0.12561301364247,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.0107807999824219,1
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#10,gnn[speed+dl],True,556,0.541446021029816,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#48,gnn[speed+dl],True,267,0.251751309446019,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,48,0.0472076404383732,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,102,0.098619984839724,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,320,0.35052449374082,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,190,0.134574617147288,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#54,gnn[speed+dl],True,139,0.145367085884274,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,30,0.0434117192965578,8
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,703,0.467623645283419,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,7,0.03727583645331,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,23,0.031187005039754,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,390,0.343693943589602,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,98,0.143506860559979,11
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#98,gnn[speed+dl],True,763,0.788426503710806,16
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,498,0.30613146982661,19
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,39,0.0382558236309307,5
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,1248,1.01590812110464,10
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,20,0.0232757776513754,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,18,0.0277055756539986,3
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,16,0.0205349377689689,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,13,0.0527659199307245,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,1362,0.71082853304022,17
