level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#0,gnn[speed+dl],True,3,0.0401627848085291,2
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,94,0.0991429448617803,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#164,gnn[speed+dl],True,71,0.120522692701581,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#478,gnn[speed+dl],True,40,0.0943254981415347,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#14,gnn[speed+dl],True,44,0.145187274943251,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#66,gnn[speed+dl],True,123,0.135310849561446,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,62,0.220591219002726,11
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#8,gnn[speed+dl],True,203,0.23701752502922,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#37,gnn[speed+dl],True,65,0.0606260692822526,16
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#20,gnn[speed+dl],True,361,0.225255792494252,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,387,0.315361562719709,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#43,gnn[speed+dl],True,34,0.0373187219493635,11
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#32,gnn[speed+dl],True,792,0.653553616939576,19
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.0117070240952488,1
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#28,gnn[speed+dl],True,710,0.735763523702001,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#48,gnn[speed+dl],True,302,0.348428158492593,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#54,gnn[speed+dl],True,150,0.139674914637635,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,869,0.51226810135673,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,194,0.14421726714681,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,35,0.0350225194936279,8
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,199,0.146539853814609,16
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#98,gnn[speed+dl],True,945,0.785766455600748,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,513,0.512515453344822,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#89,gnn[speed+dl],True,1323,0.931801711359648,17
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#10,gnn[speed+dl],True,1345,1.27309876053592,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,120,0.150809634132983,13
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,18,0.0763376735643292,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,113,0.0939276009434346,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,34,0.0379071286786848,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,29,0.0286247360714204,8
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,51,0.0877765875046417,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,82,0.0859781930500397,9
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,595,0.379084478892879,19
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,53,0.0960767502172297,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,35,0.0482530378339673,7
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,1170,1.79899353141706,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,15,0.0219318762775354,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,74,0.0512736421120852,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0199394802636452,10
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,1846,1.89288989810945,14
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,84,0.100962679487904,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,1046,1.35258992944648,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,1547,1.1901473798139,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,171,0.122912209907335,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,36,0.0543266446506042,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,2021,1.37176349155406,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,420,0.892857256343449,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,169,0.191157884432192,7
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,446,0.4069405807864,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,421,0.424619554881218,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,145,0.231148783859192,4
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,94,0.0761958584244895,13
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,773,0.522076820194343,18
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,26,0.0316498023854019,4
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,92,0.0866820307071374,10
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,42,0.0687572566367006,5
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,141,0.106479695830943,14
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,121,0.188741595011257,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,749,1.03472904463846,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,65,0.0790141190762698,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3384,2.40575319625007,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,342,0.563290123446418,14
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,1897,1.58669355105519,19
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,5523,5.46562009194139,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,5606,5.51319955636151,29
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,1411,2.92410712652168,10
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,5208,6.50622408579978,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,13125,9.30659236176999,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,11104,14.6426108760382,24
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,16364,20.4455893974992,19
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,30839,25.8277149043526,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,235762,121.889555131743,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,496549,255.080802438878,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,514915,300.056609888481,-1
