level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,14,0.0328085435113727,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,27,0.0326339779468008,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,20,0.0466785710964521,8
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,588,0.353208963340937,21
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,79,0.0748534097400156,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,59,0.0747540617163426,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,37,0.0787751566701249,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,11,0.0210941723874332,6
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,703,1.4284654496657,28
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,1668,1.10774959442618,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,60,0.0493333589850605,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,1086,1.01865354766437,17
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0391287734725184,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,43,0.0661099140898495,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,31,0.0465592230330026,7
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,239,0.149203340217829,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,141,0.109533696104395,9
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,777,0.984048696232631,30
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,138,0.170426425905126,16
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,3635,2.32474984091556,13
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,140,0.128808517047367,4
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,288,0.280265340007851,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,47,0.0876899570088123,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,13,0.0202183010802597,4
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,1086,1.50776060737001,7
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,188,0.10187781131295,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,32,0.0360470282130267,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,795,0.646372807262546,16
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,468,1.19221824068054,21
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,36,0.0805751602500198,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,67,0.0711251414555713,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,3207,2.978489184568,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,96,0.108308258884604,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,1194,0.888390897290206,15
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,6314,3.91965692595263,19
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,4893,2.30766415476118,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,1066,1.95596084658865,20
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,8699,4.28806287603948,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,7988,7.34561417437006,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,17696,10.3859469601951,29
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,12297,8.9595508624711,16
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,17494,12.0639200800014,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,51861,26.3782009399278,34
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,88192,55.6346167345607,28
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,126715,61.5464513182613,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,103453,64.0591065328881,21
