level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,11,0.0196335584726356,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,12,0.0303060124653758,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,49,0.0424355523987067,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,8,0.0266657624138341,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,15,0.032658988319225,3
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,446,0.20200721910337,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,43,0.0775871020838959,7
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,7,0.0224145014310084,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0129817120793192,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,103,0.060302887128363,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,42,0.0521860414894011,5
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,53,0.0469486010799042,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,1673,1.34940661500424,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,23,0.0302309009305109,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,7,0.025645335240696,5
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,129,0.1070495043399,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,114,0.0786381446667543,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,913,0.940911170515458,12
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,13,0.0280500718931827,4
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,1003,0.853739888473332,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,82,0.0936744620814613,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,4,0.0104466004828961,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,18,0.0185236201439591,5
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,68,0.0698024855309251,13
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,53,0.0432187101465117,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,264,0.29693483736237,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,46,0.055457479634862,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,785,0.612535864085998,16
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,266,0.195024440887186,11
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,66,0.0460591974822644,9
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,2815,2.57140616464658,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3293,1.68776475034986,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,1371,1.49592690659984,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,1795,1.03889799467287,17
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,1545,2.18541019232341,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,2073,1.90936933428471,16
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,9357,8.26096949638906,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,13885,10.4821453627604,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,18986,11.5362240602337,29
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,17411,11.6329199778567,24
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,98820,53.3941582479983,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,73917,57.8739801288074,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,81600,87.0229944889771,30
