level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#0,gnn[speed+dl],True,3,0.0170146398827262,2
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,52,0.0816220431831407,24
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#8,gnn[speed+dl],True,11,0.0395533205634451,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#66,gnn[speed+dl],True,104,0.0911158364954869,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#478,gnn[speed+dl],True,15,0.0517647924918358,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#164,gnn[speed+dl],True,40,0.0623937654591087,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#14,gnn[speed+dl],True,22,0.0651486581603379,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,94,0.101886913247719,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,42,0.144888388905752,9
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#28,gnn[speed+dl],True,232,0.180782574520699,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#89,gnn[speed+dl],True,49,0.0550412826128303,17
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#32,gnn[speed+dl],True,207,0.252078609405873,21
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#98,gnn[speed+dl],True,16,0.0266871508380358,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#37,gnn[speed+dl],True,60,0.0746826666937708,20
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#20,gnn[speed+dl],True,104,0.0877455608775553,19
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.00909389195340648,1
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#43,gnn[speed+dl],True,18,0.0210109524498123,11
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,77,0.105245334378838,17
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#48,gnn[speed+dl],True,192,0.11149354926998,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,52,0.0638310094425704,13
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,352,0.284622627013432,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,109,0.0856972856244491,16
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#10,gnn[speed+dl],True,631,0.570596215353143,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,231,0.108734004808103,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#54,gnn[speed+dl],True,149,0.135476676660325,14
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,174,0.146817218949959,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,367,0.336214704134108,15
