level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,419488,600.0032141208649,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,892437,600.0001137256622,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,62124,35.95563507080078,66
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,490779,600.0023400783539,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,519168,600.002347946167,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,13451,10.904742956161499,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,3921,2.926745891571045,37
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],True,793045,434.0152690410614,89
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,9579,7.184534072875977,34
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,15448,10.581657886505127,51
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,568,0.667294979095459,19
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,10937,9.127872943878174,30
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,44258,23.558931350708008,39
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,9546,27.320863008499146,28
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,4117,2.128377914428711,23
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,1028940,600.0001890659332,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,16472,18.90539813041687,70
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,14222,11.315562963485718,42
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],False,52555,600.0248181819916,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,94652,600.0157890319824,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,93383,66.12576293945312,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,27931,28.262128114700317,45
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,95203,86.55322098731995,30
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,763126,600.0000829696655,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,60616,56.533329010009766,42
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,125312,111.70590281486511,27
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,1312360,600.0010528564453,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,584220,600.0003437995911,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,533134,600.0021109580994,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,111742,93.10811495780945,42
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,348,0.6702828407287598,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,50,0.19011998176574707,23
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,124950,105.6252498626709,55
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,22029,23.723555088043213,49
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,298982,181.76778197288513,49
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,1178,1.075685977935791,12
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,521962,600.000158071518,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],True,437316,342.4920859336853,75
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,409345,600.0004920959473,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,483541,600.0001437664032,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,1446,3.099282741546631,29
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],True,497954,542.7715981006622,44
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,744757,600.0030298233032,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,794380,600.0000650882721,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,439520,534.5188250541687,39
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,33390,37.84448790550232,50
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,4012,4.948411226272583,27
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,440691,600.0001170635223,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,669024,600.0057141780853,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,367425,600.0004467964172,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],True,42581,44.41326594352722,40
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,729213,600.0001561641693,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,3721,4.065563917160034,32
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,456005,600.0016601085663,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],True,309173,464.27611899375916,51
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,316081,600.0020480155945,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,297,0.1918931007385254,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,162,0.14200234413146973,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1920,1.0240490436553955,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,21565,7.672098875045776,38
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,169017,600.0059282779694,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,8838,7.735021114349365,31
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,960,0.7585630416870117,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,34692,21.858261108398438,50
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,8243,5.603402137756348,31
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,393577,600.0032641887665,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,98972,69.810622215271,30
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,411556,600.0013048648834,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,315155,600.0024189949036,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,20102,11.721125841140747,59
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,430339,212.1396028995514,57
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,201050,136.76552486419678,42
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,314599,600.0018448829651,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],True,192680,321.97812819480896,65
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],True,201708,125.34717893600464,48
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,8112,8.475040912628174,31
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,557605,600.0000939369202,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,339841,600.0019669532776,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,72438,49.53448987007141,41
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,241515,600.000086069107,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,7314,5.8327720165252686,33
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],True,995408,490.2835199832916,94
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,68779,52.515039920806885,47
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,112215,81.43746614456177,47
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,437,0.8136229515075684,24
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,3515,1.9087421894073486,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,87672,48.24033713340759,52
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,1133918,600.0012030601501,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,6040,12.269585132598877,24
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,16192,51.05490517616272,38
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,467762,600.0003578662872,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,5083,9.12417721748352,40
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,755736,600.0000801086426,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,391341,600.0086982250214,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,455098,600.0013470649719,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,351620,600.0031728744507,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],True,3671,7.677187204360962,44
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,56756,28.278446912765503,65
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],True,69643,91.91052079200745,56
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,1170,4.231273889541626,32
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,1048,4.604536771774292,35
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,486601,600.0005240440369,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,184398,246.10762000083923,49
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,36,0.19193077087402344,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,181,1.2833220958709717,9
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,626001,600.0032780170441,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,252534,600.0003130435944,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,32485,181.3108992576599,61
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,422484,600.0005040168762,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,447970,600.0035998821259,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],True,805175,516.9912707805634,71
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,330966,600.0043022632599,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,1017540,600.0007951259613,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,22834,36.00309205055237,22
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],False,249792,600.0003371238708,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,5451,9.437336921691895,25
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],True,642192,588.2880671024323,64
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,110179,600.0036647319794,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,268722,600.0002210140228,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,263892,600.0021603107452,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,259429,600.0110511779785,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,312179,600.0024218559265,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,203087,147.31095600128174,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,613008,600.0022931098938,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],True,128178,76.10079312324524,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,97068,600.0037796497345,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,231,0.3342571258544922,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,332,2.3343589305877686,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,241723,600.0049781799316,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],True,8133,27.737730026245117,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,33465,33.32672381401062,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,479331,600.0010702610016,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,17536,34.758535861968994,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,21500,46.34540677070618,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,187,0.6675820350646973,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,360820,600.0004827976227,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,5751,30.051682949066162,14
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,599,0.9625298976898193,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,238452,600.0065159797668,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,202557,140.6320641040802,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,110069,600.0031542778015,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],False,585876,600.0035548210144,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],True,48830,109.17880702018738,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,305617,600.0008389949799,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,457069,600.000794172287,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,87050,600.0132999420166,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],True,624614,529.5913021564484,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,394727,600.0003080368042,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,gnn[speed+dl],True,44589,67.6621630191803,62
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,277114,600.0019767284393,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,243893,206.38669896125793,45
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],True,490245,588.481654882431,57
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],True,226960,481.7799189090729,37
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,431157,600.0023221969604,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,9266,6.240894079208374,35
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,119902,230.27894401550293,71
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,664939,600.0002160072327,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],True,903095,400.80463695526123,47
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],True,377895,588.6776490211487,38
