level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#50,gnn[speed+dl],False,126832,600.0053298473358,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,44667,600.0124077796936,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,59247,600.0035970211029,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#15,gnn[speed+dl],False,16920,600.0326840877533,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,43719,600.0260360240936,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#12,gnn[speed+dl],False,436854,600.0022640228271,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#6,gnn[speed+dl],False,55641,600.0091400146484,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#26,gnn[speed+dl],False,22036,600.0491600036621,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#29,gnn[speed+dl],False,35088,600.0139939785004,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,gnn[speed+dl],False,41001,600.0099921226501,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,gnn[speed+dl],False,61581,600.0143828392029,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,gnn[speed+dl],False,120112,600.0067939758301,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#63,gnn[speed+dl],False,309649,600.004371881485,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,gnn[speed+dl],False,104531,600.0051112174988,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,gnn[speed+dl],False,28459,600.031596660614,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,gnn[speed+dl],False,490177,600.0000281333923,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,gnn[speed+dl],False,7050,600.0323910713196,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,gnn[speed+dl],False,132025,600.0070199966431,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,gnn[speed+dl],False,17569,600.0105049610138,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,gnn[speed+dl],False,45290,600.0355229377747,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,gnn[speed+dl],False,96458,600.0024151802063,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,gnn[speed+dl],False,18818,600.0367102622986,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,50719,600.0396189689636,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,43063,600.0121810436249,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,19672,600.0014011859894,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,333924,600.0053119659424,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,18910,600.0181319713593,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,12944,600.0554702281952,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,23092,600.0717787742615,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,44157,600.0208768844604,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,41510,600.0019338130951,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,50056,600.0064618587494,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,140844,600.0038409233093,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,18838,600.0100121498108,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,67545,600.0038781166077,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,17935,600.0417449474335,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,46989,600.0299940109253,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],True,25445,181.84309005737305,44
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,42978,600.0366008281708,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,65426,600.0027408599854,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,50091,600.0049169063568,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,16853,600.0138421058655,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,43619,600.0124230384827,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,256780,600.0039532184601,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,39290,600.0009567737579,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,382038,600.0040409564972,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,60557,600.0316529273987,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],False,16735,600.0565791130066,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,485914,600.0000109672546,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,67631,600.0268707275391,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,20096,600.014594078064,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,59414,600.0007920265198,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,14286,600.0135209560394,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,57253,600.0042459964752,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,38891,600.0106432437897,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,38710,600.0002038478851,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,14243,600.0311501026154,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,37953,600.0313007831573,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,30850,600.0176999568939,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,42853,600.0110909938812,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,27186,600.0318169593811,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,43951,600.0269618034363,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,16617,600.0209441184998,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,10637,600.0208971500397,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,116915,600.0002057552338,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,40263,600.0070362091064,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,27092,600.0533101558685,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,174422,600.0108590126038,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,27101,600.1270260810852,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,8077,600.1330349445343,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,75631,600.0027499198914,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,96162,600.0039660930634,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,40875,600.0127370357513,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,117098,600.0034828186035,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,23622,600.0240259170532,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,831751,600.0000100135803,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,56414,600.0316550731659,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],True,3503,34.06471014022827,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,53615,600.0162372589111,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,419515,600.002406835556,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,27403,600.0666561126709,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,12182,600.004478931427,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,128954,600.0074110031128,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,25946,600.0014779567719,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,74289,600.0108299255371,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,21682,600.0311419963837,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,87258,600.00834608078,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,41706,600.0250587463379,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,50269,600.0070798397064,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,25016,600.0110030174255,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,24938,600.0142471790314,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,34134,600.0150499343872,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,9225,600.0671079158783,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,26621,600.0559148788452,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,33601,600.0080981254578,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,26898,600.000030040741,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,17435,600.0424890518188,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,79314,600.0217521190643,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,137847,600.0050327777863,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,42040,600.0001800060272,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,59212,600.0034379959106,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,67957,600.0270888805389,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,152928,600.0018839836121,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,23833,600.1390538215637,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,47254,600.0079050064087,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,93414,600.0030109882355,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,41423,600.0013411045074,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,101685,600.0018830299377,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,71062,600.0177040100098,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,46365,600.0139768123627,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,16060,600.0055727958679,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,39693,600.0111310482025,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,21336,600.0335590839386,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,62292,600.0439178943634,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,20471,600.0191130638123,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,22740,600.0227420330048,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,12229,600.0654141902924,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,19111,600.0336530208588,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,93775,600.0061271190643,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,107024,600.0184969902039,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,97298,600.0062220096588,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,72460,600.0125660896301,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,56861,600.0199637413025,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,334206,600.0033757686615,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,103025,600.0103359222412,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,44409,600.0193037986755,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,31820,600.0796039104462,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,51757,600.0209968090057,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,32429,600.0186197757721,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,102619,600.0150637626648,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,35255,600.0190868377686,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,134037,600.015823841095,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,23885,600.0060946941376,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,27031,600.001394033432,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,46026,600.026743888855,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,21754,600.0273699760437,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,31255,600.0212399959564,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,118702,600.001384973526,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,19317,600.0419850349426,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,57168,600.0138547420502,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,15199,600.0553359985352,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,24027,600.0358300209045,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,92451,600.0089640617371,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,76431,600.0075778961182,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,41614,600.029058933258,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,35042,600.0232911109924,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,24052,600.0175926685333,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,134101,600.026034116745,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,36498,600.0025358200073,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,37923,600.0190191268921,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,71228,600.0097727775574,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,14184,600.0082280635834,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,18457,600.0215139389038,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,18561,600.0485560894012,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,378600,600.0017120838165,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,404689,600.0000429153442,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,69030,600.0553097724915,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,16651,600.0287702083588,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,55459,600.0197660923004,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,41872,600.0172989368439,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,41243,600.0053269863129,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,54004,600.0534250736237,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,33774,600.0003051757812,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,47217,600.0231280326843,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,81715,600.0104758739471,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,31700,600.0132710933685,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,15438,600.1122798919678,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,54659,600.029088973999,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,84349,600.0002067089081,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,53770,600.0177700519562,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,29840,600.0398368835449,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,74806,600.0361909866333,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,21531,600.0251252651215,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,10665,600.0186660289764,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,12587,600.0566620826721,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,145549,600.009489774704,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,22431,600.0224668979645,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,65451,600.0101041793823,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,82064,600.0437371730804,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,90139,600.0044229030609,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,65431,600.0110650062561,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,58656,600.0464181900024,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,58095,600.0241868495941,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,13342,600.0302460193634,-1
