level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#555,gnn[speed+dl],False,83498,180.0020170211792,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,7334,180.02505803108215,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,4023,180.07389998435974,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,4084,180.07882475852966,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,11429,180.06707882881165,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,4125,180.04652380943298,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,84206,180.00387692451477,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,1105,180.11328315734863,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,65052,180.00198888778687,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,4659,180.02069687843323,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,60919,180.010648727417,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,71164,180.00367999076843,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,81979,180.00008606910706,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,13798,180.00074791908264,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,13925,180.0010528564453,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,13493,180.0178496837616,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,16062,180.00051593780518,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#10,gnn[speed+dl],True,276,0.31798815727233887,10
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,3535,180.0352258682251,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,65334,180.0064308643341,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,9652,180.08331203460693,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,4447,180.01325583457947,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,9763,180.00579619407654,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,5662,180.0448579788208,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],False,10085,180.01867008209229,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,8926,180.0095410346985,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,34867,180.0302290916443,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,9370,180.0006239414215,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,21440,180.04986190795898,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,20927,180.01013708114624,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,59808,180.0043249130249,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,21135,180.0035560131073,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,46169,180.01454210281372,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,112001,180.00114822387695,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,12485,180.00849413871765,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],False,216183,180.00150394439697,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,9006,180.0285108089447,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,20,0.05794215202331543,10
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,147993,180.00012612342834,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,3092,5.449543237686157,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,8613,180.01185512542725,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,17425,18.890722036361694,72
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,18339,21.538565158843994,21
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,97925,122.81507992744446,65
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,5509,180.0355520248413,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,11383,180.00223183631897,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,61452,180.00814700126648,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,7289,180.05384707450867,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,83651,180.0032229423523,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,120519,180.00025486946106,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,75762,180.00177216529846,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,96313,180.00053095817566,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,12111,180.0211000442505,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,26537,39.57126307487488,71
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,84497,180.0015411376953,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,49796,180.00640392303467,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,11766,180.03017497062683,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,87229,180.0009171962738,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,14518,180.0536026954651,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,164971,180.00616693496704,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,45052,180.00372195243835,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,20107,180.0030493736267,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,24045,180.01992297172546,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,19339,180.0020091533661,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,12788,180.003093957901,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,84476,180.00096201896667,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,14010,180.01239609718323,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,44616,180.0094268321991,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,23443,180.01480793952942,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],False,123551,180.0003321170807,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,114388,180.0009229183197,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,12357,180.03378105163574,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,41772,180.0100519657135,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,18845,180.00172972679138,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,1031,1.02876615524292,8
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,90231,180.00080108642578,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,34257,180.00531125068665,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,76505,180.00078177452087,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,13059,180.0241949558258,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,56332,180.0063498020172,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,59591,180.01290106773376,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,189851,180.00211930274963,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,772,1.3360509872436523,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,2661,4.75908899307251,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,234,0.3290140628814697,21
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,78392,180.00608110427856,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,195787,180.00047421455383,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,34699,180.00304293632507,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,48301,180.0039381980896,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,75203,125.82106304168701,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,10585,180.01573705673218,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,27938,180.00652623176575,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,31391,180.00234985351562,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,51870,180.00295567512512,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,19021,180.02395009994507,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,59151,180.00375294685364,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,4112,180.08106112480164,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,18635,180.0088222026825,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#2,gnn[speed+dl],False,9437,180.02393221855164,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,22293,180.01881504058838,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,2042,180.0281240940094,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,15726,180.0575258731842,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,10983,180.01325297355652,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#1,gnn[speed+dl],False,40206,180.00129175186157,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#34,gnn[speed+dl],False,2180,180.06672286987305,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#39,gnn[speed+dl],False,2332,180.0333321094513,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#19,gnn[speed+dl],False,5134,180.04365181922913,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,23232,180.02518796920776,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,23274,91.47149991989136,234
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#11,gnn[speed+dl],False,4109,180.02215003967285,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,2575,180.07363200187683,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,2141,180.08613228797913,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#285,gnn[speed+dl],False,19045,180.00278186798096,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,5854,180.04931616783142,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,4615,180.01205968856812,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#4,gnn[speed+dl],False,6003,180.0015799999237,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#7,gnn[speed+dl],False,13708,180.01700115203857,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,317870,180.00026202201843,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#1,gnn[speed+dl],False,18549,180.01190972328186,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#19,gnn[speed+dl],False,200173,180.0007128715515,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,37758,180.00146198272705,-1
