level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,13937,12.715695142745972,46
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,131,0.08001899719238281,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,138,0.07261395454406738,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,89,0.09182405471801758,15
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,4462,4.85546088218689,25
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,159,0.0881352424621582,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.018323898315429688,13
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,190,0.1562049388885498,14
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,113,0.13302183151245117,20
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,18645,10.019944190979004,43
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1340,0.857274055480957,54
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,87036,60.77762818336487,52
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4908,2.7091331481933594,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,736,0.8511669635772705,28
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,139809,87.81574702262878,42
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,950,0.520167350769043,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,930,0.6520791053771973,31
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,4119,2.672390937805176,37
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,5096,3.6174418926239014,22
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,14125,7.9990739822387695,25
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,225129,105.09683203697205,104
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,715,0.4357481002807617,32
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,5829,4.584733963012695,24
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,222059,111.50778293609619,63
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,38441,20.1243839263916,35
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,235,0.41135168075561523,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,545046,143.67352485656738,108
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,109985,65.79408574104309,48
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,62368,49.86384701728821,55
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,111464,67.93405485153198,37
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1324,2.0140931606292725,19
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,18,0.018732070922851562,10
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,362957,210.73683619499207,82
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.013713836669921875,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,160,0.5139167308807373,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,528,0.6528942584991455,19
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2585,2.284043073654175,29
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,13,0.019184112548828125,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,373,0.17032599449157715,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,50,0.032263994216918945,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,23,0.022742033004760742,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,167,0.08416914939880371,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,319,0.18673205375671387,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,296,0.1720268726348877,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,65,0.044397830963134766,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,14228,5.735262155532837,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,32,0.08196616172790527,15
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5244,2.0959792137145996,39
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,79,0.061885833740234375,11
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,489089,531.353758096695,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,5763,4.900305986404419,28
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,2939,2.238926887512207,34
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1039,0.8193662166595459,25
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,19158,9.27371597290039,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2334,1.8996641635894775,38
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,2377,1.8838160037994385,22
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,15473,11.571146965026855,55
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,12750,5.64175271987915,35
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,419405,600.0001080036163,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,706052,600.0002613067627,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,55605,42.56071424484253,36
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],True,595407,477.4048230648041,45
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,693606,600.0022649765015,-1
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,61179,32.705284118652344,33
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,8969,8.108937978744507,30
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,162501,103.71866512298584,60
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,5870,9.315180778503418,34
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,4628,6.257555961608887,23
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,93,0.12114119529724121,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,5080,4.785741090774536,29
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,50,0.0639638900756836,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,14,0.026035070419311523,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,273,0.3261239528656006,14
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,890933,600.0037250518799,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,1030040,600.0032761096954,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,248,0.21510004997253418,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,40,0.08285880088806152,13
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,197552,96.32611894607544,60
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,10418,17.034018993377686,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2248,3.346273183822632,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,7460,6.891907215118408,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,69,0.0990152359008789,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,486,0.6495170593261719,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,3345,3.21931791305542,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,953,1.5181889533996582,26
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,898694,600.0001158714294,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,9938,6.43626594543457,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,3121,2.617382764816284,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,2068,5.108484745025635,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2189,1.0568439960479736,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,308,0.20640325546264648,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,2464,2.0608420372009277,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,6260,5.817191123962402,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,650,0.34658098220825195,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2839,1.4417979717254639,23
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,162,0.16828012466430664,10
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,859166,600.0031547546387,-1
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,148,0.07422304153442383,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,445,0.3394489288330078,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,178,0.2285480499267578,21
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,297,0.17544007301330566,25
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,18656,9.465961217880249,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,33831,16.926974058151245,45
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,3126,2.237840175628662,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,34370,52.54197406768799,36
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3556,1.6856420040130615,42
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15647,7.206123113632202,58
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,40768,18.341613054275513,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,84147,47.75006294250488,29
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,893,0.48694920539855957,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,173,0.21360301971435547,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,17,0.022996902465820312,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,12,0.023270845413208008,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,16,0.021137237548828125,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,9,0.014972925186157227,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,88,0.08175206184387207,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,3748,1.7756679058074951,40
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,12826,7.839395046234131,50
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,129278,58.200743198394775,100
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,7827,4.90890908241272,39
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],True,519066,275.5629048347473,56
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,1358674,600.0009651184082,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,172216,85.1037929058075,54
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],True,306888,372.6750900745392,49
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,62560,36.8843948841095,52
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,4903,2.7605438232421875,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,2523,1.853334903717041,49
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],True,507292,343.2916648387909,78
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,193,0.0996859073638916,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,838,0.41722702980041504,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1862,0.8073830604553223,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,461708,449.9355971813202,54
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,50459,21.86104989051819,35
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,16678,11.026413917541504,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,22311,13.455005884170532,32
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,715891,600.004359960556,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,4906,2.581319808959961,43
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,205,0.1077418327331543,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,225,0.1162271499633789,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,329,0.17157697677612305,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,125,0.07932305335998535,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,133,0.1000819206237793,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,95,0.08116769790649414,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,226,0.1361839771270752,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1271,0.6553840637207031,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,570,0.36991190910339355,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,123,0.0837409496307373,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,66,0.07338118553161621,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,57,0.04372096061706543,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,37,0.028536081314086914,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,111,0.06863903999328613,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,139,0.09070897102355957,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,24,0.037496089935302734,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,29,0.028543949127197266,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,56,0.04234910011291504,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,145,0.11152887344360352,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,60,0.055854082107543945,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,240,0.14083099365234375,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,288,0.195756196975708,33
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,168,0.11801910400390625,36
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,29540,19.99437165260315,42
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,7112,3.4261319637298584,53
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,2438,1.5301780700683594,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,41,0.038285017013549805,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,16643,13.819553852081299,31
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,19050,9.996081829071045,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,14,0.026659011840820312,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,6638,8.233592987060547,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,279,0.23253726959228516,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,113,0.13024473190307617,11
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,24040,16.121608018875122,67
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,401765,207.71003484725952,80
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,110,0.062017202377319336,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,308,0.1923201084136963,29
