level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#7,gnn[speed+dl],True,28998,66.9751582497429,12
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#162,gnn[speed+dl],False,52842,300.001222109384,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#10,gnn[speed+dl],False,22064,300.013082829426,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#20,gnn[speed+dl],False,25023,300.065795725698,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#121,gnn[speed+dl],False,85400,300.051434777441,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#24,gnn[speed+dl],False,86589,300.051224313062,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#88,gnn[speed+dl],False,382058,300.068353996619,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#32,gnn[speed+dl],False,25710,300.019845954744,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#1,gnn[speed+dl],False,52326,300.076203849497,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#3,gnn[speed+dl],False,99050,300.050239708973,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#26,gnn[speed+dl],False,36607,300.053271421946,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#151,gnn[speed+dl],False,64072,300.033231592191,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#15,gnn[speed+dl],False,235386,300.054441265524,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#146,gnn[speed+dl],False,12789,300.058849029906,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#24,gnn[speed+dl],False,90871,300.073219460996,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#7,gnn[speed+dl],False,190328,300.00198478093,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,230450,300.016516401445,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#33,gnn[speed+dl],False,19223,300.042073297787,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#99,gnn[speed+dl],False,167122,300.041776026595,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#13,gnn[speed+dl],False,240240,300.038015257207,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,211431,300.022256246979,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#18,gnn[speed+dl],False,15409,300.022835270181,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#9,gnn[speed+dl],False,63256,300.033886590764,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#34,gnn[speed+dl],False,26785,300.018540179319,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#231,gnn[speed+dl],False,40011,300.007731691451,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#200,gnn[speed+dl],False,6732,300.01417888671,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#97,gnn[speed+dl],False,158339,300.026841601096,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,64288,300.029149383386,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#123,gnn[speed+dl],False,206717,300.005564971278,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#3,gnn[speed+dl],False,130986,300.018557935263,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#11,gnn[speed+dl],False,19198,300.074395836106,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#8,gnn[speed+dl],False,187795,300.010794543794,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#22,gnn[speed+dl],False,103595,300.057805808989,-1
