level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#20,gnn[speed+dl],False,13757,300.015941616278,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#26,gnn[speed+dl],False,35275,300.010281035609,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#162,gnn[speed+dl],False,63632,300.065929900766,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#24,gnn[speed+dl],False,435638,300.000190572388,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#10,gnn[speed+dl],False,4741,300.036228332148,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#151,gnn[speed+dl],False,69990,300.05041337763,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#88,gnn[speed+dl],False,137113,300.02784775529,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#146,gnn[speed+dl],False,10206,300.022733389764,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#121,gnn[speed+dl],False,69319,300.025344116465,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#24,gnn[speed+dl],False,59203,300.064981867863,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#7,gnn[speed+dl],False,133224,300.011550123333,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#3,gnn[speed+dl],False,123340,300.032555095685,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#32,gnn[speed+dl],False,22578,300.059463013597,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#15,gnn[speed+dl],False,290323,300.040960378999,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#1,gnn[speed+dl],False,22019,300.026184573593,-1
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#7,gnn[speed+dl],False,197455,300.063791338156,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#99,gnn[speed+dl],False,127534,300.042274593627,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#200,gnn[speed+dl],False,19615,300.040007329262,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#9,gnn[speed+dl],False,20972,300.034764520768,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#11,gnn[speed+dl],False,18982,300.038896136128,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,82307,300.009595754001,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#34,gnn[speed+dl],False,13848,300.070259896333,-1
sokoban_core/levels/letslogic/solved/0545_sbmendonca_02.txt#33,gnn[speed+dl],False,10345,300.061397545612,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#123,gnn[speed+dl],False,144219,300.066551078212,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,245686,300.018290804997,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,135063,300.076019095961,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#18,gnn[speed+dl],False,6409,300.030821460601,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#231,gnn[speed+dl],False,20481,300.001081976366,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#13,gnn[speed+dl],False,42282,300.05168286154,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#97,gnn[speed+dl],False,132300,300.027411851041,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#8,gnn[speed+dl],False,91196,300.049707261087,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#3,gnn[speed+dl],False,274715,300.079053851899,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#22,gnn[speed+dl],False,93157,300.042560073492,-1
