level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,162,0.21711111068725586,22
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,3696,3.441372871398926,44
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,810,0.44453978538513184,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,1401,1.216007947921753,17
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,535,0.7286856174468994,24
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,3134,3.0420215129852295,27
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,1149,1.4012396335601807,25
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,2213,1.6537351608276367,39
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,299,0.28432488441467285,17
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2334,1.8941147327423096,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3660,2.0851621627807617,37
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,109,0.13094830513000488,16
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,140,0.18836045265197754,21
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7321,5.860459804534912,57
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6643,5.875818252563477,49
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,341,0.4099454879760742,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.04258251190185547,13
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,90,0.11201071739196777,20
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,4554,2.4929919242858887,25
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,167,0.21011996269226074,8
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,3199,5.213320970535278,19
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,7465,6.311034202575684,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1033,0.4945371150970459,30
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,730,3.2486934661865234,12
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,6789,7.490073919296265,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,2510,4.483949184417725,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,1131,0.7059834003448486,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1719,1.5298962593078613,52
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,1541,1.7165966033935547,30
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,9948,8.31948971748352,26
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,5900,4.22767448425293,68
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,5167,5.462331533432007,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5671,3.330798387527466,54
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,4270,2.1635470390319824,32
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,22277,10.310707092285156,53
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,1770,1.2534449100494385,22
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,8185,4.287703275680542,41
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,22902,14.483788013458252,50
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,21,0.02444291114807129,10
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,3145,3.304818868637085,19
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,8,0.01915264129638672,6
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,12778,16.79418635368347,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,406,0.5302526950836182,17
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,22732,14.194448232650757,47
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,19500,11.855144739151001,45
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,11,0.019986391067504883,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,86,0.057298898696899414,17
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,1462,2.895254611968994,30
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,407,0.22140932083129883,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,35,0.03444623947143555,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,223,0.14511990547180176,22
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,67,0.05723166465759277,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,575,0.33533716201782227,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,828,0.45397114753723145,19
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,17742,18.74324083328247,28
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,124,0.10116004943847656,11
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,14893,14.372764825820923,25
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,834,0.8235893249511719,21
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,25778,12.46675443649292,25
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,16781,12.791923522949219,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2589,3.1614060401916504,31
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4876,2.1024863719940186,43
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1198,0.9206898212432861,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,20424,14.231874704360962,20
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,1845,1.5542104244232178,36
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,10382,5.11214804649353,35
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9049,8.280337572097778,29
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,15585,7.949298858642578,32
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,36734,20.823811292648315,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,15885,12.52499270439148,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,24520,12.54148244857788,49
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,53543,33.47021269798279,48
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,16276,14.275891542434692,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,5464,3.5382778644561768,30
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,53245,29.982755184173584,55
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,446,0.4531686305999756,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,4333,4.229251861572266,31
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,132,0.09455490112304688,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.020405054092407227,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,29,0.043869733810424805,14
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,86711,61.079185247421265,37
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,25360,28.498081922531128,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,57,0.0823814868927002,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,179,0.2664310932159424,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,8232,5.878723382949829,25
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,132692,66.51659655570984,35
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,55291,42.763625383377075,33
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,10897,19.04409384727478,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,44,0.06420564651489258,10
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,66486,49.33065581321716,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2578,4.602843523025513,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,452,0.8802566528320312,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,9058,5.75358510017395,19
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,128386,78.23086643218994,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,4091,4.234372854232788,32
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,73513,73.62477612495422,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,397,0.5034003257751465,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1964,5.3828911781311035,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2678,1.4238181114196777,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,360,0.2786383628845215,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,781,0.6039681434631348,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1192,1.4814724922180176,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,378,0.31910157203674316,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,4677,4.09832763671875,23
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,826,0.5362951755523682,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,187,0.11424708366394043,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2252,1.7264478206634521,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,184,0.12433815002441406,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,576,0.6156396865844727,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22737,12.668426275253296,30
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,5501,6.3167946338653564,20
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,9840,7.296613454818726,33
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,126148,86.03129601478577,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,9585,10.862090110778809,45
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3394,1.8789198398590088,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,18555,16.391891717910767,29
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1392,0.7872250080108643,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,508,0.41425251960754395,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,62,0.04084372520446777,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,112,0.09563970565795898,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,21,0.03392434120178223,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.016760587692260742,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,183,0.09155893325805664,18
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,13733,7.335476875305176,58
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,7346,3.510322093963623,40
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,269272,111.28146505355835,102
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,25410,14.558560609817505,54
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,39354,21.91555643081665,53
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,236237,115.96239519119263,104
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,12575,7.180051565170288,41
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,244299,118.66550040245056,46
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,184171,120.58387207984924,63
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,10443,5.013020753860474,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,2890,2.1710777282714844,53
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,110063,55.64471697807312,100
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,235,0.14190363883972168,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,714,0.45067405700683594,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2851,1.0477330684661865,34
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,79149,46.23359560966492,58
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,265904,138.5231590270996,62
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,260799,169.90511012077332,42
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,12204,10.420970916748047,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,30892,19.64905309677124,37
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5523,3.6449339389801025,49
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,380,0.19838762283325195,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,255,0.15687060356140137,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,362,0.21046161651611328,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,60,0.06334733963012695,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,356,0.2266066074371338,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,117,0.1145482063293457,21
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,363,0.21105694770812988,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1328,0.7293148040771484,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,694,0.41025710105895996,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,125,0.07897472381591797,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,142,0.1155698299407959,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,77,0.05534076690673828,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,75,0.0539703369140625,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,141,0.09280848503112793,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,120,0.0831000804901123,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,33,0.03620266914367676,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.03881096839904785,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,83,0.06632447242736816,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,209,0.1721346378326416,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,179,0.1554248332977295,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,108,0.08675098419189453,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,209,0.20004749298095703,33
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,213,0.20038866996765137,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,51652,26.60516619682312,36
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,9922,3.842404365539551,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,4005,2.3217785358428955,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,19,0.034023284912109375,11
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,176625,205.36801838874817,41
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,47955,34.794453382492065,44
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,33,0.05657649040222168,13
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,153104,99.68305230140686,56
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,592,0.44075894355773926,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,88,0.11053895950317383,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,23215,12.601709365844727,50
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,331286,208.4497697353363,62
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,108,0.08314394950866699,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,176,0.1725144386291504,29
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,9458,11.991160869598389,36
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,201,0.1127159595489502,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,66766,45.995418071746826,25
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,81809,39.61361002922058,71
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,25,0.03766226768493652,12
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,10216,4.613598585128784,45
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,207985,198.8400218486786,40
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,199,0.1401538848876953,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.017910003662109375,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,1008,1.0549054145812988,27
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,140,0.21968388557434082,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,254,0.28761982917785645,16
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,259756,236.65934991836548,34
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,605,0.4649772644042969,18
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,146976,86.47766399383545,41
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,32,0.037049293518066406,8
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,70888,77.24752759933472,17
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,48,0.04772639274597168,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,609,0.34588098526000977,28
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,100470,47.64358043670654,50
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,354,0.4053339958190918,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,521,0.33036184310913086,19
