level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,274,0.23282909393310547,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,209,0.22865724563598633,21
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,319,0.3869936466217041,18
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,188,0.16462469100952148,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3749,2.5540549755096436,53
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,9,0.027222156524658203,8
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1027,1.0568954944610596,34
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,3199,2.933344602584839,26
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,96,0.2383439540863037,22
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,2886,3.138979911804199,21
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,2793,3.4611077308654785,30
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1959,1.0536348819732666,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,1000,0.7816267013549805,21
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,765,1.1618523597717285,20
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,3185,3.30987811088562,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1846,1.0928022861480713,39
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,2502,4.0792717933654785,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,146,0.0951995849609375,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,295,0.18960261344909668,15
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,6612,4.698435068130493,53
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,367,0.23716998100280762,17
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2939,3.7099673748016357,19
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,99,0.10222768783569336,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.029574155807495117,11
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7389,5.1440675258636475,49
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3533,2.3658201694488525,35
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,253,0.20949864387512207,20
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,170,0.16872215270996094,8
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,605,1.9697349071502686,14
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,3950,3.255764961242676,25
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5872,5.989765882492065,28
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1853,1.0663442611694336,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,963,0.514157772064209,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,909,0.6333677768707275,31
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,1551,1.4282512664794922,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,9098,7.072690486907959,47
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,3137,3.4190399646759033,25
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,2421,3.052630662918091,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5660,3.122626781463623,56
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,9376,8.917928218841553,39
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,7716,4.94674277305603,68
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3678,1.9967072010040283,32
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,8860,8.549632549285889,30
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,659,0.6378049850463867,22
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,7566,7.394304037094116,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,6073,3.672654151916504,37
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,25,0.02680039405822754,10
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,9422,7.400148630142212,33
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,23,0.02591681480407715,6
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,16958,11.313147783279419,16
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,50,0.2650415897369385,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,71,0.16260075569152832,17
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,54,0.04783749580383301,7
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1463,1.7969424724578857,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,420,0.23144912719726562,23
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,20435,12.383089542388916,48
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,78,0.05790066719055176,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,44,0.03925609588623047,13
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,8274,5.883019924163818,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,69,0.06178474426269531,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,190,0.1266617774963379,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,321,0.24695754051208496,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,534,0.3852517604827881,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,117,0.08622550964355469,11
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,432,0.46077752113342285,17
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4243,2.2475197315216064,37
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,4590,4.073323965072632,31
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,16807,9.298052072525024,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1431,1.0423212051391602,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,24029,13.58235239982605,47
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,19528,11.77837610244751,43
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,5437,3.7825284004211426,32
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2800,3.6603753566741943,38
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,20005,14.291142702102661,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,8863,8.309857845306396,30
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9768,9.029597043991089,27
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,12837,5.920128107070923,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,15433,10.782798767089844,43
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,37511,21.586344003677368,33
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,11956,30.869758129119873,30
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,22559,13.579183340072632,57
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,17524,14.800069808959961,32
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,50143,31.959216594696045,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,228,0.25955986976623535,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,3991,3.4237399101257324,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,46,0.04975438117980957,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,11,0.019626140594482422,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,89,0.14331459999084473,16
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8083,7.234526872634888,29
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,34010,31.136038541793823,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,170,0.419567346572876,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,356,0.358370304107666,13
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,11585,10.867051362991333,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,2799,2.8456671237945557,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1346,2.2125871181488037,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,3774,3.4055166244506836,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,41,0.05613231658935547,10
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,28451,22.272770881652832,33
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,53273,46.81759810447693,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,627,0.9477813243865967,11
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,6880,12.099777221679688,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,4106,2.9667158126831055,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,746,0.926673173904419,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2448,1.36318039894104,27
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,41885,35.365747690200806,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,12836,7.904090166091919,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,3104,7.362558603286743,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,661,0.4789998531341553,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,433,0.3462653160095215,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2254,1.58198881149292,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,3001,2.6481287479400635,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,80,0.11997294425964355,6
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,185,0.11426496505737305,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,574,0.4022183418273926,26
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,204,0.13194656372070312,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,123,0.337756872177124,19
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,80382,56.06777596473694,37
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,92061,64.95640206336975,35
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,3201,2.886631488800049,22
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3786,2.0807807445526123,42
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,11574,7.500893592834473,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,22148,16.688259601593018,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,14634,16.110421657562256,30
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18653,7.755227565765381,58
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1411,0.7604331970214844,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,143,0.15547752380371094,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,68,0.05594587326049805,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,56,0.06551194190979004,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,27,0.03766751289367676,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,15,0.017569541931152344,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,185,0.10188531875610352,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1923,1.3555865287780762,38
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,63276,78.17365336418152,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,24330,41.09937596321106,48
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,107371,80.89711689949036,50
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,39032,23.704630851745605,51
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,100527,88.9395842552185,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,15045,7.908433675765991,39
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,22314,13.747785806655884,56
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,165632,97.34995532035828,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,70411,41.91318869590759,49
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,7339,3.7931182384490967,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,4067,2.8777544498443604,49
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,251,0.1422429084777832,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,721,0.47331666946411133,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1676,0.9876735210418701,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,45538,73.45137786865234,34
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,167416,107.21971821784973,67
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,240340,112.0626814365387,104
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,6974,6.611876964569092,28
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,75559,84.5903673171997,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,4540,2.3588125705718994,45
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,320,0.2057037353515625,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,234,0.15272855758666992,18
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,116512,57.9501314163208,100
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,333,0.19312357902526855,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,198,0.13869380950927734,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,234,0.18144822120666504,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,83,0.08159327507019043,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,261,0.18803119659423828,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,734,0.5133700370788574,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,590,0.400040864944458,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,123,0.08096742630004883,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,81,0.08088898658752441,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,65,0.048850297927856445,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,155,0.10318517684936523,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,137,0.09581685066223145,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,43,0.04301857948303223,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,134,0.07984066009521484,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.0384984016418457,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,72,0.058225393295288086,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,270,0.18356704711914062,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,157,0.15316295623779297,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,136,0.09655547142028809,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,329,0.2688004970550537,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,174,0.14101791381835938,34
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,239506,125.7889313697815,92
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6706,3.7542669773101807,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,18,0.031615257263183594,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,5267,2.6070210933685303,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,32001,22.060009241104126,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,15,0.03397631645202637,9
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,59846,42.905189990997314,52
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,531,0.3392453193664551,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,18707,9.642913341522217,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,148,0.1950984001159668,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,40569,27.707969665527344,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,122,0.08682847023010254,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,293,0.21709156036376953,29
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,200600,121.39760875701904,62
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,213,0.11587190628051758,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,4955,7.524466514587402,36
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8012,3.9974637031555176,45
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,16,0.02861166000366211,8
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,77280,43.20748519897461,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,38409,33.73392367362976,27
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,274,0.16028451919555664,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,16,0.020366430282592773,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,3342,2.576694965362549,27
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,150,0.20566558837890625,7
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,29016,20.580318689346313,50
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,27805,34.755722999572754,17
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,488,0.7249743938446045,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,451,0.364116907119751,16
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,36,0.037172555923461914,8
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,60491,32.63475441932678,71
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,22,0.03424072265625,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,409,0.2559223175048828,28
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,3442,13.067036628723145,38
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,897,0.8435032367706299,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,533,0.3824193477630615,15
