level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,8,0.04140806198120117,8
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,480,0.5021343231201172,21
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,47,0.13920116424560547,22
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,2538,3.237370252609253,26
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,438,0.5757544040679932,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,4640,3.2185494899749756,51
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,339,0.37132978439331055,21
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,2356,2.6782166957855225,25
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1746,1.5981595516204834,39
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2089,3.2486023902893066,19
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,130,0.15913844108581543,15
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1909,1.7768123149871826,39
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,297,1.39617919921875,12
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,6738,4.986172437667847,50
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,137,0.14677667617797852,16
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,52,0.06033515930175781,21
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,76,0.13280844688415527,17
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7431,5.430377721786499,49
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,70,0.0834505558013916,10
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,19,0.04906320571899414,11
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7141,5.51268458366394,53
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2929,3.1720480918884277,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3098,2.742734670639038,37
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,176,0.2377300262451172,20
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5276,5.734191656112671,34
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,9368,6.439862966537476,43
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,659,1.2815680503845215,27
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,1838,3.6562914848327637,22
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1420,0.9770638942718506,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,586,0.8054699897766113,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,975,0.8334989547729492,30
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2929,3.445711851119995,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,1075,0.994365930557251,31
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,4219,7.222432851791382,23
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,676,0.7337808609008789,32
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,284,0.48375463485717773,22
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,2332,1.9665656089782715,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,3760,2.4632740020751953,37
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,10287,8.360694408416748,28
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,6755,6.184419631958008,68
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,24,0.027370214462280273,10
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5165,4.349877595901489,54
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.01793980598449707,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,37,0.1859273910522461,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,190,0.2701907157897949,19
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,8990,10.785152673721313,33
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,9,0.01929640769958496,7
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1846,2.300222635269165,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,399,0.22830867767333984,23
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,6976,8.543484449386597,33
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,66,0.050661563873291016,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,26,0.03294682502746582,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,164,0.10760998725891113,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,46,0.04659914970397949,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,438,0.30531978607177734,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,618,0.31844210624694824,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,73,0.1557314395904541,15
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,67,0.0671837329864502,11
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,10085,6.530844449996948,20
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,2444,2.092998504638672,31
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,29694,14.155015468597412,56
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,21928,10.999665021896362,43
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3736,2.0844993591308594,39
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,15452,9.390448331832886,45
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1045,0.8933999538421631,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,855,0.75779128074646,38
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,13540,9.074764728546143,25
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,4266,2.8246889114379883,32
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,7981,9.125480651855469,59
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,2338,2.1791906356811523,22
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,23378,20.154837369918823,28
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,16860,8.073021411895752,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,9356,7.904318571090698,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,14829,6.75187087059021,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,12102,8.285626411437988,43
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,9370,23.880286931991577,28
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,23889,17.581575870513916,33
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,85,0.12108588218688965,14
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,1390,2.632892370223999,34
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,65,0.06446504592895508,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,9,0.020487308502197266,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,410,0.40433263778686523,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,6378,5.838173151016235,30
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,15709,12.999002933502197,61
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,26189,25.051077604293823,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,355,0.36301732063293457,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,72,0.10207319259643555,13
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,4521,4.04828405380249,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,1308,1.4833705425262451,21
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,51562,31.745768070220947,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1463,2.5708377361297607,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,46,0.061738014221191406,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,241,0.45482659339904785,11
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,3723,6.53498387336731,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1200,1.3215577602386475,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,3003,2.343482732772827,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,4745,3.9349184036254883,19
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,18247,14.432332038879395,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,193,0.38843536376953125,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2379,1.1609482765197754,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,654,0.4382212162017822,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,2163,2.1889424324035645,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,326,0.2443687915802002,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1421,1.1571753025054932,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,30,0.0615692138671875,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,471,0.3440558910369873,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,164,0.10588669776916504,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2342,1.4990065097808838,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,189,0.12575149536132812,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,147,0.420917272567749,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1722,4.947133779525757,14
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,7065,4.950678110122681,22
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,24727,24.377455234527588,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,14143,9.768178939819336,35
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3890,2.1547365188598633,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,24709,19.18114423751831,29
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15024,7.414051294326782,58
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,25073,15.377580165863037,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,35952,36.99426198005676,46
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,94,0.1232752799987793,21
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,26,0.029204368591308594,8
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1240,0.7104573249816895,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,9,0.025783300399780273,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,8,0.015284061431884766,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,18,0.028263330459594727,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,143,0.08540201187133789,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,2458,1.2407498359680176,40
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,98458,74.46834421157837,42
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,74887,60.377726316452026,38
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,222634,77.05314755439758,114
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,19051,11.835002422332764,52
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,9412,6.155328750610352,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,96731,47.88687872886658,43
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,117999,77.84909653663635,50
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,5827,3.2291409969329834,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,3466,2.460768222808838,49
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,128084,83.45123767852783,37
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,224,0.13248133659362793,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,625,0.40519237518310547,22
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,97516,52.28829073905945,100
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2021,0.9725596904754639,34
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,139209,92.45289945602417,44
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,1907,2.021308183670044,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,245217,108.70087957382202,104
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,170378,111.67594361305237,63
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,41652,21.172603845596313,35
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,248,0.17392206192016602,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,127,0.10887527465820312,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,333,0.19378399848937988,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,95,0.10374784469604492,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,200,0.15571379661560059,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,58,0.06454610824584961,19
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5026,3.6435585021972656,43
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,227,0.17403388023376465,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,495,0.36216235160827637,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,844,0.5709531307220459,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.08192110061645508,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,30,0.05137348175048828,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,38,0.04008364677429199,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,75,0.052234649658203125,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,108,0.07616639137268066,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,137,0.09972786903381348,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,27,0.032752037048339844,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,25,0.0764002799987793,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,38,0.03920793533325195,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,113,0.12249541282653809,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,139,0.19261789321899414,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,119,0.09401988983154297,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,201,0.15813422203063965,34
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,174,0.263763427734375,31
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,32418,21.753177404403687,32
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,12487,11.750176668167114,42
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,36,0.04093337059020996,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3975,1.9846100807189941,34
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6975,4.963813304901123,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,21,0.037554264068603516,9
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,64939,42.25833535194397,52
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,1455,2.733907699584961,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,647,0.38338375091552734,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,373,0.35825681686401367,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,15770,9.212169408798218,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,103,0.07610869407653809,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,388,0.2747323513031006,31
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,216213,114.89228749275208,60
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,187,0.11056160926818848,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,18919,15.976181507110596,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,5908,3.372462272644043,43
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,8451,9.223922491073608,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,11,0.023040771484375,8
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,47253,29.34268021583557,67
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,198,0.1419844627380371,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.016905784606933594,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,5972,4.174681901931763,33
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,23,0.06427669525146484,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,341,0.37691354751586914,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,44787,31.057798147201538,50
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,615,0.44090795516967773,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,576,2.1081135272979736,32
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,25,0.030059814453125,8
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,158528,102.01678490638733,54
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,58,0.04978466033935547,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,499,0.3305652141571045,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,32551,19.550935745239258,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,180,0.2726578712463379,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,90,0.09520459175109863,15
