level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,219,0.12080550193786621,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,5965,4.265039920806885,39
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,2075,1.872642993927002,26
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,615,0.4284076690673828,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,1573,1.318474292755127,20
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,93,0.06609225273132324,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,14,0.020180463790893555,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,417,0.2915458679199219,19
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,77274,58.48091173171997,35
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,43181,49.17365908622742,32
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,4729,3.806415557861328,26
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,5821,3.975005626678467,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,5330,3.283405065536499,33
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,474961,279.50231981277466,86
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,42,0.04699516296386719,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,231,0.2582521438598633,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,6,0.015585660934448242,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,34,0.030492782592773438,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.015604496002197266,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,2014,2.0654842853546143,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,289,0.2739071846008301,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01145029067993164,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012352228164672852,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,55,0.05309772491455078,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,18,0.029365062713623047,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,22,0.02743697166442871,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,239,0.20224499702453613,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,444,0.3506906032562256,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,311,0.3437232971191406,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,46,0.08012723922729492,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,113,0.11481761932373047,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,46,0.05761098861694336,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2974,1.805771827697754,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,21,0.1709740161895752,20
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,148,0.3544621467590332,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,5819,3.956352472305298,33
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,243185,300.0000014305115,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,274117,300.00217723846436,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,1159,1.3571686744689941,18
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1796,1.1541378498077393,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,29,0.032349586486816406,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,88,0.07612299919128418,10
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,273658,300.00164222717285,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,2100,1.0933239459991455,49
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,205152,165.34182214736938,19
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4914,3.2358269691467285,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1344,0.9127318859100342,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,142,0.16597914695739746,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,7868,4.964142084121704,60
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,41,0.0354924201965332,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,418,0.28527116775512695,24
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,323503,300.00143694877625,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,251950,300.0000765323639,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,226494,300.00527691841125,-1
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,330,0.29564499855041504,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,483,0.3259737491607666,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,731,0.4548311233520508,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,284,0.162689208984375,27
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,293474,300.0024263858795,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,37,0.05323648452758789,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,540,0.295914888381958,25
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,209,0.14964795112609863,14
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,4405,2.6179139614105225,30
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,356456,300.0015320777893,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,562,0.36632823944091797,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1900,0.9606912136077881,38
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,8004,6.332201719284058,27
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3689,2.4620261192321777,72
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,344130,300.00085830688477,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,6976,5.326669454574585,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13839,7.2636332511901855,54
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,23,0.06345605850219727,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,37,0.030704498291015625,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,12,0.019654035568237305,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,6562,3.725092887878418,45
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,16831,19.54243540763855,30
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,100,0.06959986686706543,13
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,390276,300.00063395500183,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.015039920806884766,3
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,81,0.1084740161895752,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,5,0.017089366912841797,5
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,9194,10.76872444152832,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1908,1.1257679462432861,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,716,0.43393445014953613,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,7,0.018288135528564453,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,428,0.28302502632141113,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,1040,0.689894437789917,21
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,47910,133.25071597099304,30
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,5690,3.9397120475769043,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,3653,2.6617558002471924,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,120,0.09543633460998535,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,541,0.44072675704956055,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,242,0.139939546585083,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5745,3.142469644546509,54
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,321307,300.0018403530121,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3606,2.1883630752563477,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,4066,2.659527540206909,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4040,2.81089186668396,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,4008,2.853686571121216,33
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,202606,300.00092697143555,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4484,3.0180881023406982,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3205,1.9607319831848145,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,231,0.14913153648376465,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,204,0.11819219589233398,16
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,368357,219.05868077278137,80
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3168,2.2699508666992188,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,5224,3.26178240776062,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,6223,4.175655126571655,36
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,331,0.43300843238830566,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,90,0.07544469833374023,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,39,0.045012474060058594,11
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,2618,1.732923984527588,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,89,0.13358688354492188,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.0386807918548584,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023492097854614258,12
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,109691,70.65583062171936,50
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5355,3.4498953819274902,37
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.01999807357788086,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,32,0.04364347457885742,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5780,3.554633617401123,36
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,30,0.03536820411682129,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,18,0.07306694984436035,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,17,0.05408954620361328,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,891,1.0132331848144531,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,31582,21.771532773971558,43
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,16923,11.276296854019165,38
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,4736,3.1566925048828125,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,152,0.22451233863830566,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,149,0.09168481826782227,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.019020795822143555,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,31,0.03890514373779297,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,69,0.15040040016174316,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,219,0.14548587799072266,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,35,0.05742168426513672,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1256,1.287318229675293,18
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2317,1.460416555404663,30
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,965,1.611405611038208,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,217,0.2739689350128174,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,59,0.11968469619750977,12
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,33526,24.87037467956543,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,770,0.5372676849365234,15
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,9405,8.099877119064331,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,6829,6.140075922012329,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,12852,9.935551404953003,30
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,30253,25.414469957351685,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,16460,12.70516300201416,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,7992,11.945730209350586,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,32793,18.862472772598267,34
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,11281,7.194593906402588,64
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,63810,36.172059535980225,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,218482,300.0000183582306,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,19271,16.345170497894287,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14527,8.379946231842041,82
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,35869,21.414470195770264,57
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,15662,9.41963243484497,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,21845,11.785247564315796,65
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,51,0.07060122489929199,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6292,3.6880526542663574,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,36325,20.29569911956787,75
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,538,0.40872979164123535,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,6,0.016768932342529297,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,268,0.17124152183532715,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8914,5.56122899055481,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,25700,14.680708646774292,85
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,70457,50.02686095237732,42
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,72,0.06864619255065918,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,51128,28.74681520462036,52
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,70,0.10335421562194824,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,19450,9.678910732269287,52
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,207,0.5526437759399414,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,4255,2.674767255783081,29
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,339954,300.0022122859955,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,2319,2.8736112117767334,18
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,178861,110.47238421440125,51
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014552831649780273,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,200,0.2304084300994873,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,173,0.3031008243560791,31
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1050,0.5266282558441162,21
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,316571,193.01189661026,72
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,21999,12.804496049880981,58
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,217,0.1503915786743164,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,44,0.03099989891052246,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,7,0.015032291412353516,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,75,0.08937287330627441,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,1207,1.200956106185913,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,173,0.204728364944458,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,883,0.6958708763122559,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,18,0.03514742851257324,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,334,0.20767736434936523,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,145,0.17998909950256348,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,120,0.16010093688964844,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2024,1.332749366760254,18
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,363825,300.0018308162689,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,83,0.09728598594665527,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,235,0.16678833961486816,19
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,246,0.8209187984466553,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,109,0.12671160697937012,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,114,0.10540962219238281,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,100,0.12450695037841797,15
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,365017,300.0023353099823,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,2695,5.37297797203064,20
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,80,0.10706734657287598,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,901,0.7269773483276367,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,375,0.3256206512451172,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,5175,7.750108003616333,32
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,245085,300.0037808418274,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,2416,7.076722621917725,27
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,53669,29.213599920272827,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,44962,25.122122287750244,61
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,385654,300.002774477005,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,6957,8.83684778213501,37
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,57,0.05010652542114258,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,864,0.6454124450683594,41
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,438398,300.0047092437744,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,10558,5.389503717422485,32
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,214307,300.0020248889923,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,527,1.7870221138000488,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,64617,36.76206111907959,71
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,8069,10.008761405944824,18
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,40763,28.447072744369507,25
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,31537,19.454859733581543,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,93826,51.11860990524292,57
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,17613,9.81526517868042,50
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011387109756469727,3
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,23018,15.293103456497192,63
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,133,0.08790302276611328,22
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,69150,40.72754764556885,39
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,323,0.26438331604003906,16
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,17609,19.33752202987671,24
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,466,0.2702963352203369,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,72,0.07726693153381348,14
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,565,0.5069756507873535,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,853,0.5654516220092773,40
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,17250,9.99043869972229,59
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,2215,1.3127655982971191,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,244,0.22930097579956055,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,62,0.06900763511657715,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,80,0.08260464668273926,11
