level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#53,gnn[speed+dl],False,45555,300.35862851142883,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#50,gnn[speed+dl],False,26963,300.0000545978546,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#27,gnn[speed+dl],False,9682,300.03567481040955,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#41,gnn[speed+dl],False,8069,300.00029158592224,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,5168,300.0102422237396,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#14,gnn[speed+dl],False,50169,300.0011477470398,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#64,gnn[speed+dl],False,17369,300.00953578948975,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#23,gnn[speed+dl],False,6626,300.0285654067993,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#4,gnn[speed+dl],False,25223,300.00940442085266,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,5863,300.04012656211853,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#38,gnn[speed+dl],False,25380,300.0251975059509,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#6,gnn[speed+dl],False,7979,300.0521035194397,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#58,gnn[speed+dl],False,51575,300.00664138793945,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#27,gnn[speed+dl],False,10294,300.0584237575531,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#43,gnn[speed+dl],False,4814,300.0884208679199,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#6,gnn[speed+dl],False,8688,300.01195454597473,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#4,gnn[speed+dl],False,20608,300.01278948783875,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#5,gnn[speed+dl],False,10291,300.0191869735718,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#0,gnn[speed+dl],False,9803,300.0262520313263,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#36,gnn[speed+dl],False,58943,300.0038697719574,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#7,gnn[speed+dl],False,9962,300.01149582862854,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#1,gnn[speed+dl],False,7553,300.05258798599243,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#77,gnn[speed+dl],False,86219,300.00294733047485,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#33,gnn[speed+dl],False,11071,300.00221276283264,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#2,gnn[speed+dl],False,14629,300.02769112586975,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#27,gnn[speed+dl],False,106427,300.00237941741943,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#35,gnn[speed+dl],False,20300,300.0234580039978,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#36,gnn[speed+dl],False,36131,300.00637006759644,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#31,gnn[speed+dl],False,11569,300.0347149372101,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,18053,300.02775287628174,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#85,gnn[speed+dl],False,11168,300.05258870124817,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#19,gnn[speed+dl],False,2676,300.14897894859314,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#136,gnn[speed+dl],False,39679,300.00575375556946,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#367,gnn[speed+dl],False,27411,300.00305366516113,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#538,gnn[speed+dl],False,14765,300.0037565231323,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#31,gnn[speed+dl],False,18062,300.01267886161804,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,12180,300.0471396446228,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,20473,300.0036578178406,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1048,gnn[speed+dl],False,73925,300.0015118122101,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1026,gnn[speed+dl],False,24582,300.03233575820923,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,128417,300.0073127746582,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#115,gnn[speed+dl],False,8496,300.00789642333984,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,25160,300.00174164772034,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#253,gnn[speed+dl],False,59282,300.0102915763855,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1632,300.02969002723694,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#44,gnn[speed+dl],False,12172,300.025048494339,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,13935,300.01519775390625,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#157,gnn[speed+dl],False,5439,300.0382733345032,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,64816,300.0093710422516,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#23,gnn[speed+dl],False,64340,300.0109872817993,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#15,gnn[speed+dl],False,6126,300.02088236808777,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,237492,300.0029957294464,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,46072,300.0017008781433,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#779,gnn[speed+dl],False,19604,300.0193498134613,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#9,gnn[speed+dl],False,15000,300.0005865097046,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#783,gnn[speed+dl],False,22650,300.0202887058258,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,10954,300.0097680091858,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#92,gnn[speed+dl],False,86603,300.00745034217834,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#932,gnn[speed+dl],False,13940,300.04564476013184,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#161,gnn[speed+dl],False,3884,300.1070909500122,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#48,gnn[speed+dl],False,23972,300.00114583969116,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,3567,300.1046178340912,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#235,gnn[speed+dl],False,7184,300.0517728328705,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#56,gnn[speed+dl],False,28912,300.01246213912964,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#212,gnn[speed+dl],False,12331,300.0057203769684,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#151,gnn[speed+dl],True,299,4.493502855300903,24
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#36,gnn[speed+dl],False,74787,300.0002701282501,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#9,gnn[speed+dl],False,71831,300.00253105163574,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,3890,300.01950120925903,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#79,gnn[speed+dl],False,14513,300.036456823349,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,20884,300.00274777412415,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#13,gnn[speed+dl],False,39480,300.00022530555725,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#14,gnn[speed+dl],False,22620,300.0228388309479,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,11339,300.0459451675415,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#183,gnn[speed+dl],False,10903,300.0279951095581,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#21,gnn[speed+dl],False,7169,300.06267786026,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#18,gnn[speed+dl],False,22372,300.0005943775177,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#28,gnn[speed+dl],False,11303,300.0220892429352,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,11501,300.05115842819214,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,29920,300.005010843277,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#16,gnn[speed+dl],False,70662,300.006370306015,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#7,gnn[speed+dl],False,22911,300.01538825035095,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#9,gnn[speed+dl],False,116525,300.01013827323914,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#24,gnn[speed+dl],False,13227,300.03752303123474,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,168548,300.00496888160706,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#36,gnn[speed+dl],False,30820,300.01838755607605,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#15,gnn[speed+dl],False,26836,300.02169919013977,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,22570,300.00430154800415,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,204913,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,20930,300.00045704841614,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#25,gnn[speed+dl],False,103460,300.0049180984497,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#65,gnn[speed+dl],False,6542,300.06308031082153,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#49,gnn[speed+dl],False,10223,300.01302766799927,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#18,gnn[speed+dl],False,12122,300.02837467193604,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#32,gnn[speed+dl],False,16226,300.03703570365906,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#20,gnn[speed+dl],False,12579,300.02433371543884,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#21,gnn[speed+dl],False,8333,300.03602147102356,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#46,gnn[speed+dl],False,21476,300.00091457366943,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,9725,300.02812910079956,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,47654,300.00010776519775,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,3564,300.0008296966553,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#27,gnn[speed+dl],False,6457,300.01653504371643,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#4,gnn[speed+dl],False,4591,300.0211684703827,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#7,gnn[speed+dl],False,9374,300.0162308216095,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,22176,300.0008523464203,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,36467,300.0069043636322,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,31481,300.02697253227234,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#22,gnn[speed+dl],False,23759,300.01633477211,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,21616,300.042667388916,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#23,gnn[speed+dl],False,27306,300.0206162929535,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,17313,300.0047695636749,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,24908,300.00617504119873,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,56210,300.0224258899689,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,63555,300.004741191864,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,32795,300.0128517150879,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,3561,300.07485032081604,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,46556,300.02883529663086,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,9595,300.0143795013428,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,71821,300.0081980228424,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,9373,300.0580005645752,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,61172,300.0055322647095,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,71024,300.0174558162689,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,15760,300.0148558616638,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#24,gnn[speed+dl],False,38635,300.0014238357544,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,18344,300.0086054801941,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,26735,300.0158245563507,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,30036,300.0122172832489,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,21278,300.0039782524109,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,10082,300.04363536834717,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,51953,300.0038242340088,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,7768,300.01576566696167,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#192,gnn[speed+dl],False,12315,300.00179648399353,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,78719,300.0000183582306,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,21106,300.0013334751129,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#244,gnn[speed+dl],False,28540,300.0136044025421,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,14342,300.0337076187134,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#82,gnn[speed+dl],False,4999,300.02084469795227,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#89,gnn[speed+dl],False,96395,300.0111358165741,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#53,gnn[speed+dl],False,27727,300.00267457962036,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,20124,300.00193452835083,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#29,gnn[speed+dl],False,24314,300.0214612483978,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,5938,300.0795748233795,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,21497,300.0154507160187,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,29694,300.01510524749756,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,4755,300.09377336502075,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,19659,300.02304315567017,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,9377,300.0063831806183,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,27565,300.00544142723083,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,20145,300.0031807422638,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,28981,300.0067801475525,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,10680,300.0169403553009,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,50090,300.0039074420929,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,23621,300.0233881473541,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,26414,300.01756715774536,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#130,gnn[speed+dl],False,31450,300.0039005279541,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,27851,300.00260877609253,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,9973,300.0187044143677,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#120,gnn[speed+dl],False,22122,300.0220627784729,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,31536,300.0188059806824,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#164,gnn[speed+dl],False,49442,300.01287841796875,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#192,gnn[speed+dl],False,7884,300.00877618789673,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#366,gnn[speed+dl],False,9270,300.0439519882202,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#38,gnn[speed+dl],False,34283,300.01199412345886,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#474,gnn[speed+dl],False,60785,300.009535074234,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,39599,300.0148377418518,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#15,gnn[speed+dl],False,34292,300.0127959251404,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,47697,300.0044069290161,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#671,gnn[speed+dl],False,18333,300.000381231308,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,64580,300.003653049469,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#22,gnn[speed+dl],False,21646,300.01722407341003,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#475,gnn[speed+dl],False,63958,300.0173568725586,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#62,gnn[speed+dl],False,15322,300.01591515541077,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,16187,300.01308965682983,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#15,gnn[speed+dl],False,7886,300.0317351818085,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#40,gnn[speed+dl],False,31183,300.0030198097229,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#14,gnn[speed+dl],False,7682,300.10111355781555,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,62700,300.01738119125366,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,60129,300.0006031990051,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#10,gnn[speed+dl],False,17753,300.0087673664093,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#75,gnn[speed+dl],False,27128,300.0006151199341,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#14,gnn[speed+dl],False,27958,300.02505564689636,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#17,gnn[speed+dl],False,8654,300.01465106010437,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#30,gnn[speed+dl],False,45541,300.0042972564697,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#25,gnn[speed+dl],False,38068,300.00659561157227,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#11,gnn[speed+dl],False,23062,300.01428174972534,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#27,gnn[speed+dl],False,9104,300.013023853302,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#31,gnn[speed+dl],False,18595,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,13053,300.0310900211334,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#28,gnn[speed+dl],False,60419,300.01393866539,-1
sokoban_core/levels/letslogic_solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,21051,300.0219900608063,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#31,gnn[speed+dl],False,18818,300.0046925544739,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#51,gnn[speed+dl],False,29901,300.00229120254517,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#51,gnn[speed+dl],False,79109,300.0026602745056,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,12503,300.0206649303436,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,33649,300.00171518325806,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,13869,300.03625416755676,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,16659,300.02025294303894,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,48367,300.0076138973236,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,25512,300.01715111732483,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,21994,300.0105803012848,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,37782,300.0026433467865,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#110,gnn[speed+dl],False,3488,300.1199879646301,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#150,gnn[speed+dl],False,22561,300.0010402202606,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,15816,300.09500455856323,-1
