level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#46,gnn[speed+dl],False,147825,300.000118017197,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#2,gnn[speed+dl],False,222797,300.000109434128,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#101,gnn[speed+dl],False,17227,300.004059553146,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,26893,300.010976314545,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#7,gnn[speed+dl],False,61837,300.012817144394,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,129627,300.00132727623,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#14,gnn[speed+dl],False,224401,300.000673294067,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#79,gnn[speed+dl],False,31408,300.010578870773,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#9,gnn[speed+dl],False,62481,300.008310079575,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,81110,300.000316143036,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#72,gnn[speed+dl],False,277285,300.000370502472,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#14,gnn[speed+dl],False,277508,300.003051280975,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#68,gnn[speed+dl],False,152290,300.005887746811,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#17,gnn[speed+dl],False,215967,300.000786066055,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#88,gnn[speed+dl],True,800,0.843273401260376,29
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#5,gnn[speed+dl],False,50821,300.021816968918,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#95,gnn[speed+dl],False,36988,300.009650468826,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,82418,300.010131120682,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#25,gnn[speed+dl],False,28767,300.000041007996,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,23476,300.024715900421,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#19,gnn[speed+dl],False,15861,300.022793292999,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,51301,300.002734661102,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,207552,300.001128196716,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,554259,300.000007867813,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#293,gnn[speed+dl],False,217467,300.002738237381,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,79001,300.010441064835,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,487324,300.000768184662,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,353041,300.004699230194,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],False,442559,300.000633716583,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,382992,300.000466108322,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,105604,300.000510931015,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,351392,300.001590967178,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,93473,300.002560853958,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,128964,300.000007390976,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#22,gnn[speed+dl],False,27895,300.271705150604,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,73912,300.007683753967,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,158924,300.005800962448,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,65831,300.00208568573,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,12298,300.02130818367,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,40270,300.01470708847,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,158494,300.001915931702,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,126583,300.003106117249,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,225747,300.001416683197,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,267708,300.00350856781,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,125665,300.010953187943,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,178030,300.002453804016,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,205201,300.004882574081,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,87276,50.8279058933258,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,38774,300.011717319489,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,52799,300.011736869812,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,12202,300.022883176804,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,13552,300.030250072479,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,39052,300.004674911499,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,24822,300.000680685043,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,382154,300.000366449356,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,87015,300.011152982712,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,45876,300.014860868454,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,357617,300.002262830734,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,17334,300.01273059845,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,35214,300.013323307037,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,24233,300.002450942993,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,40115,300.007955312729,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,252331,300.000144004822,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,497551,300.001668453217,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,185698,300.000344753265,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,453707,300.000630378723,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,194228,300.00114774704,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,257579,300.000218391418,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,354474,300.001495361328,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,35083,300.000156164169,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,195428,300.000734090805,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,9985,300.075055122375,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,129074,300.009667634964,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,249204,300.001056432724,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,346714,300.000087738037,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,331496,300.000413179398,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,97286,300.005951881409,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,225210,300.003466129303,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,131371,300.006506681442,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,12477,300.029741764069,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,315590,300.003941297531,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,157842,300.003106117249,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,30602,300.000069856644,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,58359,300.000220775604,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,14058,300.010773181915,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,234004,300.003599882126,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,422364,300.000280857086,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,69616,300.007433176041,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,118270,300.009914636612,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,105779,300.006502389908,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,19861,300.016371250153,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,86288,300.011080026627,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],False,246256,300.000096321106,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,57561,300.01265835762,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,82185,300.002534389496,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],False,598749,300.000539779663,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,106808,300.002925634384,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,280188,300.00378370285,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,302874,300.545162677765,-1
