level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0306_696.txt#662,gnn[speed+dl],True,75934,37.9915266036987,98
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#382,gnn[speed+dl],True,50548,44.7281506061554,21
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#12,gnn[speed+dl],False,69732,300.002388000488,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#581,gnn[speed+dl],False,132961,300.000210762024,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#19,gnn[speed+dl],True,34631,75.2284328937531,25
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#163,gnn[speed+dl],False,126208,300.00426697731,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#429,gnn[speed+dl],False,23137,300.005642175674,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#440,gnn[speed+dl],False,25810,300.009782552719,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#354,gnn[speed+dl],False,164379,300.00005197525,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#57,gnn[speed+dl],False,354270,300.004284143448,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#14,gnn[speed+dl],False,102280,300.002780675888,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#381,gnn[speed+dl],False,30180,300.00393819809,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#161,gnn[speed+dl],False,103455,300.000224351883,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#11,gnn[speed+dl],False,42387,300.001186132431,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#28,gnn[speed+dl],False,123541,300.005436897278,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#23,gnn[speed+dl],False,54413,300.00815486908,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#23,gnn[speed+dl],False,91584,300.001259088516,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,64281,300.004443883896,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#109,gnn[speed+dl],False,166505,300.004533290863,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#16,gnn[speed+dl],False,79085,300.002680063248,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#24,gnn[speed+dl],False,16699,300.023164272308,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#1,gnn[speed+dl],False,103433,300.006059408188,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#604,gnn[speed+dl],False,184977,300.002486944199,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#157,gnn[speed+dl],False,404206,300.000059843063,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#75,gnn[speed+dl],False,45779,300.01634979248,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#172,gnn[speed+dl],False,116890,300.007129669189,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#33,gnn[speed+dl],False,46744,300.002096652985,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1461,gnn[speed+dl],False,227013,300.001923561096,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#27,gnn[speed+dl],False,49903,300.000385046005,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,23012,300.000259160995,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#245,gnn[speed+dl],True,147,0.225909233093262,58
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#80,gnn[speed+dl],False,133099,300.003632307053,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#78,gnn[speed+dl],False,122898,300.001154184341,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,13360,300.051964044571,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#0,gnn[speed+dl],False,124431,300.004304170609,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#80,gnn[speed+dl],False,170439,300.006524562836,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#137,gnn[speed+dl],False,5503,300.008977651596,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,19412,31.2796154022217,25
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#91,gnn[speed+dl],True,134273,134.629110336304,31
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],True,105511,126.643089771271,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#869,gnn[speed+dl],False,120772,300.003518342972,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#17,gnn[speed+dl],False,5425,300.009769201279,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#31,gnn[speed+dl],False,25594,300.018209218979,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#25,gnn[speed+dl],False,58669,300.008641242981,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#83,gnn[speed+dl],False,27638,300.000537395477,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#35,gnn[speed+dl],False,42732,300.011738061905,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#78,gnn[speed+dl],False,72013,300.008453845978,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#484,gnn[speed+dl],False,98955,300.000110149384,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#391,gnn[speed+dl],False,212514,300.001902341843,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,42475,300.000169754028,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#59,gnn[speed+dl],False,97239,300.003798961639,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,27941,300.010321140289,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#34,gnn[speed+dl],False,239079,300.005743265152,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#112,gnn[speed+dl],False,176732,300.003352642059,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,19715,300.014670133591,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,304846,300.003071784973,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,105592,300.003971576691,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,107876,300.002451181412,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,37431,300.018832921982,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,115622,300.000583648682,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,32914,300.029856443405,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,1750,1.73222208023071,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,34841,300.003694295883,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,145450,300.006152391434,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,787,0.74278736114502,10
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,5465,6.27480435371399,31
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,98352,300.001217126846,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,252598,300.000347852707,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,131509,300.000118970871,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],True,53920,42.2089781761169,56
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,156769,300.001155138016,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,49162,300.016057729721,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,100737,300.005137681961,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,106215,300.008358240128,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,86304,300.00238609314,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,28457,15.52676653862,83
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,101552,54.8617515563965,83
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,136721,300.007261037827,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,60612,300.008015632629,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],True,205357,167.777725934982,45
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],True,25156,259.35259771347,17
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,37683,300.015851736069,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,51547,300.004940748215,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,15112,300.019731998444,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,34106,300.004096984863,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,27108,300.007341623306,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,17870,300.047556400299,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,290774,300.001355648041,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,54748,300.009418487549,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,66922,300.002892971039,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,74117,300.009176969528,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,237546,300.000736474991,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,133784,300.000202894211,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,246731,300.003284931183,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,321,0.296155452728271,17
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,170645,300.004151582718,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,119529,300.000025987625,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,1072,1.69545078277588,75
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,80210,300.009199857712,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,44946,300.00076675415,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,27470,300.012908697128,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],False,341218,300.001382112503,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],True,307665,274.777063131332,71
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,117011,300.005431652069,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,66256,300.000089406967,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,21143,25.0399744510651,79
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1754,1.09441661834717,24
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,18444,300.00955581665,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,130266,300.003054141998,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,467005,300.006681442261,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,53228,300.005684137344,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,123634,300.001471996307,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,49750,300.003067016602,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],True,108955,105.43679189682,42
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,77230,104.179881572723,89
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,306343,300.006419658661,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,241249,300.000052690506,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,778,0.93487548828125,22
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,93308,300.002304553986,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,45234,300.004850387573,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,217220,300.002185583115,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,41141,300.012768030167,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,33524,300.026568651199,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,61922,300.000786304474,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,325473,300.003343582153,-1
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,49,0.0410497188568115,15
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,60387,300.00705909729,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,304901,300.007229566574,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,44996,300.000239610672,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,36274,300.008056402206,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,61943,300.002130508423,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,46656,300.032659053802,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,13112,300.027648210526,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,112340,300.002691745758,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,100614,300.00341963768,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,40910,300.007214546204,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,166002,300.00010061264,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,33120,300.001679420471,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,56,0.0768227577209473,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,197285,300.001117944717,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,25030,17.3487296104431,74
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,187725,300.0043592453,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,234304,300.000165700912,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,180798,300.001445293427,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,56544,300.000174283981,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,161066,300.002191543579,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,54427,52.9447693824768,37
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,62539,300.004146337509,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,339317,300.001678705215,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,35611,300.010741472244,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,189581,300.002461910248,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,214346,300.001347064972,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,156515,300.000993490219,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,77738,300.005318403244,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,78331,300.005212783813,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#22,gnn[speed+dl],True,135748,174.120539665222,25
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,104698,300.003098011017,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,126837,300.000078678131,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,9389,300.004845619202,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,28462,300.006353139877,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#43,gnn[speed+dl],False,64216,300.003024101257,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#598,gnn[speed+dl],False,13099,300.026453018188,-1
