level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,100,0.304050063620592,10
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,8065,9.75207129247403,28
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,52662,52.1005321668407,53
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,51889,53.2428681723927,44
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,631,0.456145956136009,23
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,1926,2.18546179845246,23
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,11241,31.0166235554936,39
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,3676,3.37338981920115,31
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,44,0.0946836783127379,16
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,3081,3.53009553707407,26
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,197,0.260339538699276,18
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,843,1.1397910373895,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,505,0.493473792114276,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,143,0.173425360626681,23
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,15106,17.3432890071437,38
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,8373,8.34057861798247,28
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,19063,26.7247665708845,36
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,473,0.578725791814458,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,3818,6.25559286564906,27
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,324,2.23182085109188,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,36,0.0538717125137426,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,5169,8.32373973922657,29
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,31,0.113070408225191,13
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,34,0.0864825215761486,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,476,1.69588352411847,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,14302,12.7145466124665,30
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,791,0.794513344615853,16
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,134387,130.275925019827,27
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,416,0.471900151472741,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,310,0.300329045275035,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,11566,12.3379579889061,12
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,3850,4.56188947602915,25
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,115600,117.802362760119,69
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,6357,6.05677229509059,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,5901,7.14141897753717,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1398,2.73393347366108,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,453,0.532902588618899,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,159,0.201482241155962,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,506,0.51137518557713,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,247,0.430213788324745,21
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,50,0.0584511350659159,13
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,68967,122.753765060583,48
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,59,0.0928382913686498,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,402,0.429462110632657,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,36,0.0777719595024107,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,409,0.429087776092085,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,134,0.371829317743423,9
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,12437,17.0124626228202,28
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,2498,3.56792612777582,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,73487,75.9504724886154,28
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1750,2.17598071528125,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,34,0.050718846592708,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,633,1.53066850440915,36
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,7371,6.64467102497645,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,11966,19.5245984474501,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1325,1.32889300286016,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,421,1.05606377004599,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,7620,12.1417219734962,22
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,33,0.182921961896442,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,45680,41.0670591119485,28
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1912,2.59634209450515,19
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,109003,100.752952811431,54
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,387,0.313362506231011,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,197,0.646526106213895,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,551,0.693000436156845,21
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,5075,5.41339810471006,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,9,0.0261085674213309,3
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,211769,268.821895574412,46
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,3752,3.97929540228084,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,1089,2.74523840845594,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,41,0.081153796551054,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,4233,6.80521636380528,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,272,0.318664153757612,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,52324,50.5517659175177,37
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,3192,5.4364106531224,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,161,0.202715613294928,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,57473,124.730909845555,30
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1247,1.16747120815905,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,184,0.30896328363957,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,329,0.398071214133942,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,305,0.311062819034427,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,3425,8.56518488450363,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,206,0.198711785520664,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],False,192495,300.077882260593,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,2714,2.31501796951753,28
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,2597,4.69673320165377,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,285,0.354907623012598,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,40,0.0676015877292092,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,253,0.178504054247561,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,88,0.152884465278551,13
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],False,402663,300.0562175223,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,212,1.34245138725183,34
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2738,1.85505788644465,27
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,395,0.192121185726612,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,195,0.123912016934723,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,1020,1.19212867501786,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,23,0.0321006119855353,8
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,23342,31.5321490406935,38
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],False,402514,300.059823612192,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,758,0.723777892718937,19
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,577,0.69238224578189,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,117894,300.021042129265,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,64,0.0860838014521385,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,52,0.0988667559600672,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,5971,7.43906798385316,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,430,0.826708965368031,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,10605,8.56103157626985,38
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,291435,300.067617513748,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,212647,300.027155269487,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,138233,159.751559268591,30
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,437630,300.023432821778,-1
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,252,0.300224218935839,17
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,105443,300.011330044485,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,32,0.191312502774539,14
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,223,0.326322177044895,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,599,0.663770197359527,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,1149,1.50864943100001,23
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,55,0.220161123025842,13
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6354,3.21130739687599,38
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,206758,300.022557522629,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,17,0.0359167974456797,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,803,1.06401727059753,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,11,0.0278407355851699,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,285,0.523685471471012,12
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,8275,19.0418395856898,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,9506,18.7044588632515,18
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,7220,3.39622327608837,26
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,524067,300.025676743591,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],True,2276,8.01379739024675,29
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,178220,94.5240184556142,46
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,9253,17.1411542141089,16
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,18398,26.3824069140303,29
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,55224,63.5186632565403,23
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,85,0.0830667980674028,9
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,337832,300.012260837216,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,626,1.07645011780038,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,13439,15.8772402403227,31
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,31519,42.5435449084811,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,62150,89.1458402590465,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,714,1.22725484117712,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,1423,2.82351961494755,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,272,0.258682110765195,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,31747,50.7958158864802,45
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,678,0.679562396202915,24
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,40321,147.90102713041,28
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],True,68287,248.592534447147,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,17,0.0593054222259773,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,186,0.190031942948141,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,173,0.261491678342761,18
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,6246,9.93376748293284,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,7154,5.36655244883749,49
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,74,0.115971342566679,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,432,0.385670828259695,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,7075,6.93744623991162,33
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,57,0.157579956873972,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,3112,6.35405900130978,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,31,0.0430666821793685,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,4,0.0264401480169136,4
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,15936,17.8279360097931,28
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,141,0.145193663966777,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,10262,46.7193865297949,14
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,145,0.202031233479212,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,3439,6.24800942424359,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,56666,36.2599898543735,41
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,7495,5.62235880258435,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,16,0.0356369966279172,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,343,0.889329876853946,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,105,0.261134445380185,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,32,0.0620913959598272,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,315,0.518908905728055,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,18243,11.9964257000614,40
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1503,2.46794613882873,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,430,0.416270460080221,23
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,6379,8.14298286877397,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,2385,12.99887301448,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,6213,18.1948459319477,53
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,295,4.90684208047294,9
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],True,143129,232.923604728039,47
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,17713,12.125054585564,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,401,0.361109478603138,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,323,0.245742233444362,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,264,0.197465428850258,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,145514,300.038509649442,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,569,0.546294866016896,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,6844,5.85421027930173,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,39067,86.4136967505489,38
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,70,0.137496528737226,12
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,4007,13.2036216570332,35
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],True,3146,9.59176870104397,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,135,0.4446472034572,17
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,24594,20.9540530043192,54
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,28825,16.0244480901423,37
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,188,0.119553489764994,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,7239,6.60277247558295,20
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,532,1.02473447089765,16
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,3295,3.76575559855026,31
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,7094,6.76067593730734,52
