level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#263,gnn[speed+dl],False,71571,300.020742494033,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#20,gnn[speed+dl],False,174683,300.007918049421,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#18,gnn[speed+dl],False,30236,300.072199860911,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,20946,300.025239211982,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,4663,300.055748272584,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,25488,300.073954078191,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,16420,300.076320402868,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,29678,300.066031346531,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,12340,300.027618518421,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,24475,300.070440630635,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,144455,300.036150361691,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,305166,300.022706961337,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,20812,300.023676795935,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#80,gnn[speed+dl],False,112047,300.000050428977,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#38,gnn[speed+dl],False,149575,300.050045361389,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,58754,300.029796547133,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,64380,300.001766534928,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,115731,300.066210993954,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#36,gnn[speed+dl],False,13117,300.030157987356,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#51,gnn[speed+dl],False,42404,300.034651640671,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,21618,300.025947557797,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#5,gnn[speed+dl],True,44514,115.625544067516,34
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#10,gnn[speed+dl],True,148517,239.76068053991,20
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],True,9120,253.785659318486,12
sokoban_core/levels/letslogic/solved/0338_perfect.txt#274,gnn[speed+dl],False,12785,300.020632955745,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#46,gnn[speed+dl],False,5203,300.068987969618,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,10626,300.01323698002,-1
sokoban_core/levels/letslogic/solved/0980_kevin_collection_2.txt#0,gnn[speed+dl],False,83761,300.076199275341,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,44579,300.020117870101,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#5,gnn[speed+dl],False,315577,300.044433519874,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,6078,300.007883307503,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,3,0.010427845530803,2
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,33753,300.021339352825,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,33278,300.000854005843,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,292436,300.03060124529,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,131598,300.041948669627,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,51983,300.003822882007,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,162974,300.060651338389,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,27,0.0694548920705175,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,122059,300.028990817124,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,229296,300.025677013794,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,47600,300.001059948006,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,33015,300.019288757116,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,21935,300.005187352803,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,3836,300.057263579354,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,91308,300.042658516898,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,1145470,300.044038946723,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,40110,300.004330509861,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,75177,300.078151772886,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,92191,300.04913736697,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,43158,300.061029146761,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,80530,300.064355579633,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,34177,300.05684002355,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],True,324,1.49260514222913,15
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,55456,300.009026489253,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,83595,300.029949472602,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,54105,300.026324756834,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,77617,300.061796455693,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,219737,300.019220713042,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],True,225462,269.830605391684,111
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,58478,300.005804175969,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,16244,300.066104684171,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,130579,300.051677630907,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,10736,300.05292689684,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,746396,300.011603282694,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,205988,300.052667477774,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,58064,300.012792162101,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,3738,300.014076472081,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,182615,300.075095806833,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,66623,300.068012766767,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,191876,300.027452125501,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,48538,300.022992260534,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,17568,300.045018838095,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,86788,300.017017056408,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,8411,300.009264762181,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,21977,300.059715984163,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,11404,300.029815903794,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,66446,300.054456961439,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,26400,300.053174511321,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,45604,300.01813948368,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,7750,300.007257671133,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,369797,300.000474615604,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,324825,300.065983797461,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,124198,300.045262621854,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,144378,300.06729059665,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,62290,300.020529262115,-1
