level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,513,0.429781023392688,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,93,0.111176883506004,12
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,361,0.324076803193241,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,110,0.124914359422802,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,51,0.113174759520554,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,108,0.0760893542451702,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,16,0.0254306798713359,5
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,12,0.0751565265046843,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,228,0.239869583230239,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,9,0.0341911215475613,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,27,0.0592302069523853,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,28,0.0347828678158003,3
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,28,0.037069887176832,8
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,522,0.285802996595103,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,27,0.0701399052780106,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,7,0.0268795635626356,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,31,0.0835459589471703,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0173752032435987,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,25,0.0325859484351345,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,22,0.0452362073656523,5
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,59,0.072382112170776,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,21,0.0273759843683432,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,774,0.788856839345841,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,12,0.043872831564331,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,217,0.150140137054079,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,1543,1.56519912394952,17
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,19,0.0681214440306886,4
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,440,0.344980790377891,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,71,0.141561953861863,10
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,184,0.582369061319313,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,988,0.878502677807355,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,46,0.0706171659824453,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,12,0.0205918833862283,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,404,0.417284045272353,16
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,5,0.023242311279668,4
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,23,0.0374079600381353,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,69,0.0562323636689224,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,101,0.0792113423170461,9
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,2359,2.47625449712368,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,182,0.292009602623975,10
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,338,0.351650564144146,11
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,1278,1.81606185487208,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,1249,1.48951878244475,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,4265,1.84896307406453,21
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,9771,5.49251665513169,29
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,3858,5.77598196102355,24
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,5759,6.2602199509325,21
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,11221,10.6097349057539,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,66001,38.4767372479416,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,35608,45.5636028250644,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,476610,300.033959945466,-1
