level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,3313,3.62459364165961,35
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#60,gnn[speed+dl],False,206726,300.020647822383,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#9,gnn[speed+dl],False,32725,300.068991289008,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#40,gnn[speed+dl],False,148433,300.018516433359,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#28,gnn[speed+dl],False,598646,300.047730992056,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#266,gnn[speed+dl],False,97744,300.06541556925,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#258,gnn[speed+dl],False,277681,300.071578508786,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#21,gnn[speed+dl],False,40088,300.004532683634,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#697,gnn[speed+dl],False,84077,300.028522202137,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,398350,300.045326334478,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#565,gnn[speed+dl],False,112288,300.051596861024,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#595,gnn[speed+dl],False,174887,300.020851125773,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#12,gnn[speed+dl],False,173864,300.026668333845,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#23,gnn[speed+dl],False,207139,300.054316807425,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#66,gnn[speed+dl],False,94548,300.015086985118,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#287,gnn[speed+dl],False,15557,300.008555393187,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#117,gnn[speed+dl],True,297,1.31863804687254,90
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#525,gnn[speed+dl],False,166218,300.062541999847,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#12,gnn[speed+dl],True,29177,24.384785869554,18
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#29,gnn[speed+dl],True,26770,26.2060288425462,39
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#945,gnn[speed+dl],False,408163,300.00422616969,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#75,gnn[speed+dl],False,103409,300.035758157495,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,136893,300.046078505918,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#35,gnn[speed+dl],False,188987,300.045105642266,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#260,gnn[speed+dl],False,174298,300.063667292909,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#144,gnn[speed+dl],False,678726,300.068861615616,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#87,gnn[speed+dl],False,352391,300.027379742803,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#110,gnn[speed+dl],False,129854,300.017514090948,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,249563,300.070176437145,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#624,gnn[speed+dl],False,89090,300.029920154759,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#37,gnn[speed+dl],False,280410,300.026408021798,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#30,gnn[speed+dl],False,1448338,300.042569340513,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1771,gnn[speed+dl],False,54763,300.066705418622,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#68,gnn[speed+dl],False,436283,300.066876782725,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#510,gnn[speed+dl],False,256250,300.027958573439,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,83059,300.035978803192,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,338936,281.167940790279,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,256239,300.027280119849,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,566021,300.015913139589,-1
