level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#117,gnn[speed+dl],True,300,1.58901286125183,90
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,1258,1.74507832527161,35
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#12,gnn[speed+dl],True,985,2.40836381912231,20
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#29,gnn[speed+dl],True,27556,19.5057756900787,39
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#144,gnn[speed+dl],True,305349,251.713642835617,27
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#60,gnn[speed+dl],False,146481,300.000827074051,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#75,gnn[speed+dl],False,20833,300.014870643616,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#565,gnn[speed+dl],False,46689,300.002986192703,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#12,gnn[speed+dl],False,46640,300.007746458054,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#9,gnn[speed+dl],False,12831,300.034965753555,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,61694,300.005611419678,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#945,gnn[speed+dl],False,326263,300.000263690948,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#87,gnn[speed+dl],False,227190,300.001418590546,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#40,gnn[speed+dl],False,175259,300.002071380615,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#35,gnn[speed+dl],False,119196,300.001512050629,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#66,gnn[speed+dl],False,63110,300.009511709213,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#260,gnn[speed+dl],False,34362,300.017394304276,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#21,gnn[speed+dl],False,45290,300.02584028244,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#287,gnn[speed+dl],False,6806,300.06995511055,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#525,gnn[speed+dl],False,91973,300.004715442657,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#266,gnn[speed+dl],False,73740,300.007539749146,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#595,gnn[speed+dl],False,143176,300.005025148392,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#23,gnn[speed+dl],False,118453,300.011472940445,-1
