level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0333_star.txt#28,gnn[speed+dl],False,373130,300.003075122833,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#35,gnn[speed+dl],False,95765,300.003404140472,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#144,gnn[speed+dl],False,384520,300.001325368881,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#75,gnn[speed+dl],False,32137,300.017531394958,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#595,gnn[speed+dl],False,261059,300.001071691513,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#110,gnn[speed+dl],False,134969,300.000721693039,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#258,gnn[speed+dl],False,189109,300.004678964615,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,89722,300.007888793945,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,198855,300.000274896622,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#60,gnn[speed+dl],False,112296,300.003319740295,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#30,gnn[speed+dl],False,365329,300.000814676285,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#624,gnn[speed+dl],False,90915,300.003329277039,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#697,gnn[speed+dl],False,75530,300.005646705627,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#37,gnn[speed+dl],False,235685,300.003361701965,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1771,gnn[speed+dl],False,36783,300.001688957214,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#68,gnn[speed+dl],False,175505,300.002358198166,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#510,gnn[speed+dl],False,100274,300.003684520721,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#826,gnn[speed+dl],True,2526,4.87399840354919,14
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,45931,300.013221502304,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,69208,97.5761256217957,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#733,gnn[speed+dl],True,59718,103.967767238617,38
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#225,gnn[speed+dl],False,82486,300.002255916595,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#42,gnn[speed+dl],False,34192,300.001597881317,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,165524,300.003257989883,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#16,gnn[speed+dl],False,158282,300.003134965897,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#198,gnn[speed+dl],False,83663,300.00239944458,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1189,gnn[speed+dl],False,230775,300.006816148758,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#95,gnn[speed+dl],False,141745,300.000193595886,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#479,gnn[speed+dl],False,79244,300.002387523651,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,26311,300.009637355804,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#148,gnn[speed+dl],False,237144,300.002483606339,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#306,gnn[speed+dl],False,85476,300.005627393723,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#152,gnn[speed+dl],False,9440,300.023978471756,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#57,gnn[speed+dl],False,154324,300.006953716278,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1308,gnn[speed+dl],False,10421,300.054900884628,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,244382,300.000170946121,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,335574,300.003003835678,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#5,gnn[speed+dl],False,169036,300.003212451935,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#20,gnn[speed+dl],False,369785,300.002161741257,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#49,gnn[speed+dl],False,46996,300.0125041008,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1033,gnn[speed+dl],False,118638,300.006269931793,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#14,gnn[speed+dl],False,178016,300.000730752945,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#42,gnn[speed+dl],False,239075,300.001528739929,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#0,gnn[speed+dl],False,334900,300.001209497452,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#12,gnn[speed+dl],False,32783,300.009752750397,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#787,gnn[speed+dl],False,113396,300.001338481903,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#21,gnn[speed+dl],True,12,0.0435829162597656,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#123,gnn[speed+dl],False,20665,300.003187894821,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1467,gnn[speed+dl],False,218386,300.000603437424,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#17,gnn[speed+dl],True,455,2.12117385864258,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#585,gnn[speed+dl],False,126669,300.005473613739,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#19,gnn[speed+dl],False,18665,300.00706243515,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,18467,10.7398478984833,59
sokoban_core/levels/letslogic/solved/0309_lined.txt#2,gnn[speed+dl],True,8055,3.89168620109558,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,67841,300.005257844925,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],True,25073,25.3829689025879,29
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],True,55486,45.4641060829163,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,268795,300.003398656845,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,265620,300.001407146454,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,320793,300.000267744064,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,64975,300.007961511612,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,65024,300.001670598984,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,150122,300.004455327988,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,52177,300.00115275383,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,140248,300.000544786453,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,113132,300.001827955246,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,307912,300.002253770828,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,72522,300.005253791809,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,128717,300.004854917526,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,16078,300.031691551208,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,32203,300.004061937332,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,216903,300.004586458206,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,55720,300.016010284424,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,161173,300.002561330795,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,159368,300.004987239838,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,108728,300.000114917755,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,86776,300.004316091537,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,113753,300.002459764481,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,183597,300.00532078743,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,124397,300.001402854919,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,433366,300.002052783966,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,146,0.264942407608032,76
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,190661,300.00142121315,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,194146,300.004452466965,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,94861,300.016921043396,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,86938,300.004050731659,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,41378,300.004779100418,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,7444,14.5171973705292,35
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,345047,300.002468347549,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,1602,2.76022338867188,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,102780,300.00182056427,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,123468,300.006103038788,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,47954,300.007131814957,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,11553,300.001281499863,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],True,59628,107.226447582245,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,8787,4.29990816116333,62
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4174,2.44396018981934,44
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,353074,140.963245391846,60
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,297323,146.495481014252,74
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],True,148607,188.630466222763,80
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,15739,300.022316217422,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,109306,300.000128746033,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,63140,300.007984638214,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,179725,300.002643823624,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,150837,300.002168655396,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,14096,300.038788795471,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,37670,300.000196218491,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,215264,300.007060527802,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,299059,300.000163793564,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],False,161060,300.001559972763,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,72942,300.004492282867,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,162498,300.007905483246,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,113338,300.001534938812,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,80902,300.00203204155,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,120936,300.00005364418,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,77550,300.00013923645,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,322009,300.001672506332,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,21478,300.00440955162,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,58159,300.008158922195,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,71996,300.001806020737,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,197692,300.001850605011,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],True,357,2.03415369987488,18
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,18140,300.009664297104,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,14182,300.020242929459,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,335229,300.000026226044,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,25155,30.580117225647,37
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,64432,33.8966319561005,51
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,37213,300.018356800079,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,45816,300.004334926605,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],True,19705,50.4788455963135,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,128300,55.5020079612732,53
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,190,0.512715816497803,9
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],True,9080,88.2639875411987,14
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,104000,300.000076055527,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,138351,100.549389839172,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,193509,300.003885269165,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,29191,300.007686853409,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,28168,300.017257213593,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,32696,300.007368803024,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],False,41658,300.018101215363,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],True,270696,297.153669595718,38
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,49211,300.008188247681,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,13887,300.02884054184,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,194223,300.005716085434,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,101583,300.001078128815,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,211705,300.003859758377,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,123955,300.002661943436,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,71512,300.001604557037,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,124552,300.000072956085,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,134828,300.002324342728,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,164952,300.007103919983,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,28345,300.006833791733,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,54146,300.003068685532,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,100272,300.006323099136,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,227643,300.004732131958,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,91004,300.000335454941,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,542,0.697566270828247,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,126962,300.000406980515,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,509,2.09803676605225,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,120700,300.002641677856,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,30037,300.002684593201,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],True,7603,32.0191638469696,21
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,1015,2.16213989257812,56
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,25623,300.013843536377,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,43912,25.026065826416,70
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,166786,300.004350423813,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,200797,300.002447366714,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,263811,300.002401590347,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,77214,300.002269506454,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,123307,63.6542255878448,93
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,26115,14.9875223636627,58
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,10421,7.31915903091431,32
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,132983,78.0303015708923,99
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,20950,300.016922712326,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,168035,300.001536130905,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,106782,300.001007318497,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],False,271274,300.002841711044,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,209746,300.000049352646,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,63780,300.000351190567,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,88434,52.6869976520538,100
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,122355,300.005358934402,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,116950,300.00483751297,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,375150,205.606667995453,70
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],True,15031,185.048304319382,51
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,93144,300.000645160675,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,50625,300.005917310715,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,11929,300.032309293747,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,101774,300.004672288895,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,35631,300.001427650452,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],False,433742,300.001263618469,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,58112,300.010743618011,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,229021,300.000028133392,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,10062,300.0497610569,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,190111,300.002553939819,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],False,104881,300.000729799271,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,20286,300.011200904846,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,47363,300.010282993317,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,6541,7.40971827507019,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#225,gnn[speed+dl],True,6802,8.25972986221313,48
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#165,gnn[speed+dl],True,16368,25.1073365211487,57
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,126152,300.000218868256,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,330386,300.002791643143,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,27169,300.009020328522,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],False,93241,300.00329041481,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,132,0.310352563858032,9
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,10362,300.056933164597,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,25256,300.013335227966,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],False,119432,300.003281116486,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,25990,300.023719787598,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,62597,300.007318019867,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,314773,300.000591278076,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,282384,300.003474473953,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#208,gnn[speed+dl],True,30560,37.2797417640686,18
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,299454,300.001724720001,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,244340,300.00009727478,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,460892,300.000500202179,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,gnn[speed+dl],True,10974,37.7839283943176,26
sokoban_core/levels/letslogic/solved/0561_birthday.txt#18,gnn[speed+dl],True,2126,2.55111885070801,41
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,144364,143.735104560852,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,249341,300.000559568405,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#12,gnn[speed+dl],True,73381,123.897607564926,42
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,301638,300.000139951706,-1
