level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,79354,300.002928733826,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],True,47392,65.6030848026276,23
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,266352,300.000479221344,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],True,129834,137.871058940887,31
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,53975,300.013351678848,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,23408,300.009443283081,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,29120,300.016208648682,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,93453,300.001104831696,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,61995,300.000466108322,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,71146,300.005197048187,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,32294,300.01003074646,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,193712,300.000419139862,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,15104,300.011704683304,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,61289,300.005738019943,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,300893,300.006554841995,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,240215,300.004392147064,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,52972,300.006427764893,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,24648,300.006747722626,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,118773,300.000655651093,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,57693,300.002785921097,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,111680,300.009507417679,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,132194,300.004436969757,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,168285,300.001043796539,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,98673,300.002739667892,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,106292,300.004901885986,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,178140,300.002049684525,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,378039,300.00356554985,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,67072,300.000095367432,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,147,0.259153366088867,76
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,12326,300.013539075851,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,427,1.49014186859131,31
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,108195,300.002755641937,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,41163,300.015045881271,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,322569,300.004101753235,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,95,0.252120018005371,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,109628,300.001430511475,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,79676,300.006787776947,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,63992,300.001314640045,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,208597,122.29185628891,54
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,29719,300.008614778519,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,7924,4.58649921417236,62
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4311,2.4338231086731,44
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],True,95610,147.694543361664,29
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,220075,144.831848621368,74
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],False,265326,300.000180006027,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,9416,300.029856204987,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,15069,300.055829048157,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,158917,300.001360654831,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,83913,300.00261092186,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,35147,300.007913351059,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,134854,300.000036001205,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,433923,300.003875017166,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],False,174801,300.001396179199,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,44436,300.002088785172,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,49721,300.013545751572,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,49962,300.010526895523,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,128119,300.006537437439,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,18970,300.013789415359,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,132150,300.002462148666,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,88950,300.005552053452,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,93644,300.003449678421,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,168945,300.003558635712,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,16472,300.001237154007,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,72143,300.010107517242,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,73301,300.000421285629,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,148290,300.003201246262,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,20032,300.004839897156,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,24539,300.002638339996,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,357313,300.000973701477,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,98618,300.000683307648,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],True,12229,30.4413802623749,21
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,60383,33.1935279369354,51
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,117209,57.2585964202881,53
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,61636,65.0058972835541,35
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,28073,300.0028860569,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],True,12101,96.1039052009583,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,12,0.051067590713501,9
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,105998,300.005664587021,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,170466,300.004777669907,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,192687,141.840193033218,59
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,29215,300.019875764847,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,30222,300.009101390839,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,33573,300.001407146454,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],False,66477,300.013484716415,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],True,114909,251.987008571625,20
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,48346,300.000459671021,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,6169,300.001274108887,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,168222,300.002937316895,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,81530,300.001946210861,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,26950,300.015428304672,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,74813,300.008621454239,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,49226,300.015420675278,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,60654,300.007906198502,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,163145,300.000158071518,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,57703,300.008436918259,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,35252,300.013185501099,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,108762,300.005594015121,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,73256,300.000790834427,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],False,268653,300.002100944519,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,193367,300.00232219696,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,72828,300.000517606735,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,114966,300.000218629837,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,2766,2.85365557670593,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],True,132995,172.95592546463,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,111548,300.003131151199,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,4090,18.6554746627808,18
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,1742,2.62996554374695,56
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],True,7942,30.302031993866,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,42844,300.014595031738,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,31158,300.006762504578,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,35031,24.0315933227539,74
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,75350,300.006503820419,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,137457,300.003434181213,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,102136,67.0459208488464,93
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,7151,5.80182385444641,32
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,252770,300.000256299973,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,116779,75.9063062667847,99
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,27882,17.3085429668427,58
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,105452,300.008901596069,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],True,47815,114.116653203964,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,25211,300.007897853851,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,100916,300.004241943359,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,69323,300.002091407776,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,42540,300.004879713058,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,34998,300.000027894974,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,84819,49.4394216537476,100
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,239050,300.000721693039,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,483483,250.014152765274,72
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,42201,300.005160808563,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,33940,300.026901721954,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,66515,300.000133275986,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,30208,300.003212928772,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,13486,300.037905454636,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,40399,300.001098394394,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,282594,300.002841711044,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,59036,300.010322570801,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],False,427614,300.004207849503,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,23924,300.020040512085,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,195909,300.001127719879,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,20454,300.009511709213,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,1834,2.1653995513916,27
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,47234,300.008576631546,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,130766,300.002171039581,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,239194,300.001015663147,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,27018,300.005704879761,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],False,24055,300.008298158646,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],False,84449,300.00682926178,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,8037,300.014942169189,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#225,gnn[speed+dl],True,38844,63.549950838089,44
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,16,0.049483060836792,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],False,111660,300.00169801712,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,28100,300.010920524597,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,33159,300.007000923157,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,77728,300.000341892242,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#208,gnn[speed+dl],True,12593,13.7690494060516,14
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,245327,300.00014424324,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,317957,300.000096082687,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,270883,300.002073287964,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,237644,300.002281427383,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,257604,300.005054712296,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,155731,300.003266096115,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,227815,300.001721858978,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#18,gnn[speed+dl],True,19342,17.5265455245972,41
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,131063,300.00289940834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,gnn[speed+dl],True,20440,69.0721759796143,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,286164,300.004358291626,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,109902,300.007117271423,-1
