level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#711,gnn[speed+dl],True,755,0.578030510613732,35
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#12,gnn[speed+dl],False,184812,300.067253559576,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#565,gnn[speed+dl],False,107427,300.020305567626,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#258,gnn[speed+dl],False,278984,300.026309485349,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#23,gnn[speed+dl],False,217299,300.07673340734,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#28,gnn[speed+dl],False,732579,300.065650626392,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#21,gnn[speed+dl],False,17348,300.039072101994,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#697,gnn[speed+dl],False,69067,300.065983606911,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#40,gnn[speed+dl],False,317834,300.062552184898,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#266,gnn[speed+dl],False,121178,300.044695779816,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#66,gnn[speed+dl],False,128906,300.01345295975,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#9,gnn[speed+dl],False,43408,300.026971615305,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#287,gnn[speed+dl],False,9355,300.022526492996,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,397384,300.053534154568,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#60,gnn[speed+dl],False,120727,300.053133007977,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#595,gnn[speed+dl],False,262797,300.009359133611,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#525,gnn[speed+dl],False,291140,300.042090355266,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#117,gnn[speed+dl],True,323,0.72501958659962,90
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#12,gnn[speed+dl],True,4058,7.14870907540395,18
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#29,gnn[speed+dl],True,43606,15.1053752889506,39
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#35,gnn[speed+dl],False,226485,300.043540073781,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#144,gnn[speed+dl],False,604437,300.062951922202,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#75,gnn[speed+dl],False,160507,300.067080370674,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#110,gnn[speed+dl],False,133214,300.068414696977,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#260,gnn[speed+dl],False,56072,300.070097218838,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,128662,300.054025983758,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#945,gnn[speed+dl],False,410609,300.029395153292,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#30,gnn[speed+dl],False,725153,300.054966585586,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,107639,300.054031826727,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#624,gnn[speed+dl],False,65537,300.000935843622,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#87,gnn[speed+dl],False,250450,300.031567304357,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#37,gnn[speed+dl],False,204261,300.078872838525,-1
