level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#65,gnn[speed+dl],True,67,0.0815115045574634,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#1,gnn[speed+dl],True,174,0.12428904339035,13
sokoban_core/levels/letslogic/solved/0632_recreation.txt#258,gnn[speed+dl],True,284,0.196733386303277,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#57,gnn[speed+dl],True,119,0.22823243444802,68
sokoban_core/levels/letslogic/solved/0292_boring.txt#10,gnn[speed+dl],True,865,0.736301314945987,26
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#22,gnn[speed+dl],True,127,0.660630632665822,21
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#481,gnn[speed+dl],True,31,0.0486818586358906,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#223,gnn[speed+dl],True,1394,0.967816618977398,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,424,1.07014565274187,22
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,195,0.160282164545232,23
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#92,gnn[speed+dl],True,31,0.0536821700242906,12
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#41,gnn[speed+dl],True,204,0.142430175641032,15
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#109,gnn[speed+dl],True,386,0.237490405365563,19
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#50,gnn[speed+dl],True,55,0.0452583760778689,12
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#135,gnn[speed+dl],True,881,1.36536671002631,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#321,gnn[speed+dl],True,1884,1.2190774366322,30
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#11,gnn[speed+dl],True,269,0.178364549708541,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#774,gnn[speed+dl],True,157,0.102928539081983,19
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#5,gnn[speed+dl],True,112,0.0797802864812908,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,gnn[speed+dl],True,41,0.19168826244661,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,21,0.0219520922286615,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#2,gnn[speed+dl],True,1521,1.22472744963649,36
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#65,gnn[speed+dl],True,1967,2.53597510765989,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1360,gnn[speed+dl],True,68,0.0652306439576431,12
