level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,36,0.0287274104842674,10
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,8496,6.2625350733633,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,176,0.163067460971542,13
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,16,0.0308879092422026,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,7726,11.9065743019596,14
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,20990,14.2489118995796,29
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,978,0.576413205608511,16
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,7535,19.887142376289,14
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,386,0.26198648632925,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,367,0.195078317558009,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,3433,3.79588404124378,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,28131,18.9947271067715,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,174370,164.9072096884,25
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,1305,1.14218538339461,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,5684,3.8005221191529,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1437,1.76066550214441,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,539,0.358030393449885,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,68,0.0704668201743877,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,401,0.3048605464462,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,659,0.550767911634189,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,50,0.0372600548382895,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,73386,45.6108663870289,26
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,56,0.0484970255681986,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,414,0.248982898713991,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,50,0.045772950240483,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,406,0.237155836617865,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,135,0.190150405494734,9
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,25813,18.4328493125696,28
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,9248,5.77938062408558,34
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,334203,216.013346998481,26
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1854,1.26085025194979,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,34,0.0299487368663452,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,9565,5.79302477261061,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,267,0.555826751933662,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,24259,20.1474639162626,34
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1152,0.727929175506205,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,111,0.164768065156798,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,5605,4.79380680588181,18
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,38,0.176008510239344,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,42145,27.9917196049711,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1440,1.33317438789941,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,349,0.206873013316416,19
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,277096,216.234985827642,29
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,880,0.71287736558137,19
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,17173,10.8913260378871,51
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,169395,116.038521829891,52
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,9,0.016166711399835,3
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,255350,201.868220046557,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,1992,1.62395484599502,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,240,0.50074070802059,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,111,0.0949043194558485,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,27040,27.457318637165,27
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,374,0.230708535288429,23
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,8978,6.70581017163612,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,68188,64.890949573127,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,28,0.0416708369407148,11
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],True,14312,36.541931200227,20
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1471,0.754926541238138,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,166,0.133259343956645,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,225,0.164436173049676,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,248,0.151652566814509,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,56793,58.3385505393215,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,224,0.210230517987973,22
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,201485,129.387631437666,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,6216,4.3786823755556,28
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,449257,295.264738116591,48
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,407,0.261586204333387,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,16,0.0234083594583834,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,360,0.215797893797037,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,125,0.103454518433718,13
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,48903,41.2205361528289,32
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,42879,61.0172155294955,34
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2843,3.1849034040903,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,359,0.292708175226894,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,169,0.178102264854524,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,214649,219.898030738737,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,15,0.0428256020407031,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,4392,6.0126384199059,22
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,277118,300.074244187269,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,320366,300.05408508367,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,174004,300.053008611824,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,523032,300.045080384023,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,52,0.0407867056250469,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,47,0.0621122821081547,10
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,579,0.71433951945936,17
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1142,0.736332903091345,31
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,181,0.244943140901016,15
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,4402,3.99468412191818,25
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,549,0.758579914465797,23
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,236,0.154466975310775,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,314,0.211852309226579,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,10790,5.84228926439016,40
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,798,0.470624287924365,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,934,2.43088330316897,14
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,508623,300.032729243973,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,512886,300.077175331853,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,63,0.092592412067226,13
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6044,3.26689849203407,36
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,544225,300.009882351842,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,333,1.04691241683796,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,10,0.0178232461648062,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,2950,2.02218733952368,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,9,0.0145536974731531,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,103,0.117912579779034,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,164553,224.728252783185,21
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,2353,4.0840256370816,15
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5611,3.34016088605622,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,130042,113.162286314154,33
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,502168,300.052517320687,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],False,449419,300.056172221985,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,40632,30.3411988258659,27
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,179151,192.666186433183,44
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,32397,37.7525573076269,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,70,0.119584840561202,9
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],False,212135,300.023999130133,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,7682,5.33389163174062,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,21885,25.7528153139477,29
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,53623,117.503387348683,16
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,129747,155.313860834737,23
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1191,1.47777566460772,20
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,375556,300.024675262226,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,221,0.13386772138937,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],False,552319,300.06625188972,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,645,0.36686146640932,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,143350,300.007569357132,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,6836,6.63309270239591,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,38,0.0648592150190055,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,162,0.112027574994724,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,401,0.313077573292292,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,6445,3.52066246569727,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,26901,54.3775535577066,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,17,0.0269383017371122,10
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,11975,12.1864676017776,22
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,418,0.248235912897134,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,13,0.040901724983383,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,1510,2.47104151668813,16
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,34,0.0285280923593288,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,4,0.0163883385259135,4
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,11507,7.04633421645378,31
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,136,0.0858810599374133,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,54342,28.5604310850877,41
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,188,0.144516429359713,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,3687,3.49947641190162,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,274818,300.059588707061,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,11982,9.75940553792685,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,16,0.0214530303666694,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,3872,3.75407624166492,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,71440,300.037481670431,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,43,0.0640602967732654,9
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,489,0.51045975236966,24
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,496,0.628488631531685,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,34374,21.9108865915151,40
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,407,0.244286671113374,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,3283,2.86489321726344,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,5733,6.72451242901797,20
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,9501,9.85031014605538,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,367,2.66608253067046,9
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,14110,8.86407674943267,53
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,160701,300.053341036037,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,642642,300.06058216238,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,618,0.47709133820563,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,306,0.237419887418242,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,404,0.235291389276696,15
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,353,0.21956080056308,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,3623,3.21071162691721,16
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,20878,13.0466542276565,48
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,62,0.0847445809039332,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,12626,18.3275239466715,28
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,209524,300.043765641668,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,526,0.830205522674805,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,7423,7.50014958632255,20
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,13295,9.21868307692891,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,210,0.121198220209214,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,1219,1.04304509663216,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,7432,4.79702058207061,52
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,3754,2.44543828066678,31
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],False,308212,300.073846539172,-1
