level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,364,0.315903198875738,23
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,4399,3.73649278429104,27
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,1885,7.12860964038132,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,39,0.0426321984998656,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,6410,5.77064667591314,39
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,564,0.480991596593919,15
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,85819,71.0195295227508,44
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,78,0.0896999102951899,10
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,243,0.640649757097355,20
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,242,0.186700839100521,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,18942,14.1201959528059,30
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,372,0.316348036299878,25
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,45229,66.059148919224,37
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,453,0.238646956262277,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,14138,16.6665653320254,12
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,142803,76.6867698703314,44
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,326998,93.9435471394477,77
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,9449,4.79487082069758,22
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,746,1.05385779217315,12
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,568,0.37247460934189,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,5087,2.29181170363166,23
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,125,0.131726779734656,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,1027,0.32543229521291,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,39,0.0197999126067713,13
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,328,0.360957145917906,21
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,106,0.0842167162442385,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,397,0.294360682132226,31
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,46,0.0720903572790489,12
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,521,0.357348407718334,21
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,152,0.246651544167741,9
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,21428,8.78467841605332,28
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,7149,2.30267790604547,38
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1724,0.890153621308314,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,9593,3.48417799282925,25
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,41,0.0197982914791324,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,107779,66.5722883415006,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,43308,37.2389371531384,56
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,2228,2.23579796107332,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1420,0.513468295036905,32
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,314,0.250290975717278,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,369510,147.008417129667,35
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,334,0.935705362610829,11
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,61105,23.0737379405479,46
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,4158,2.10269549242421,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,494,0.195143779919568,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,1475,1.04991758740899,24
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,663,0.378381998458378,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,48347,24.5997235437608,18
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,7325,3.40342616672541,53
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.00947300532086309,3
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,96068,88.7087249733146,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,57294,35.8375326151778,30
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2340,1.7119758480317,32
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,134,0.110999257892853,17
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,1391,2.21586641290226,8
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,287,0.227105608224411,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,571,0.60740983176193,29
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,373895,180.26038139124,42
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,2178,2.83193393085782,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,199,0.16123432886924,11
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,263,0.238368878834601,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,101,0.111389409277971,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,346,0.257529202550202,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,270,0.19138427684957,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,4830,8.55370382460569,33
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,112,0.100968152363473,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,27208,22.9746364626231,60
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,58624,88.6185411023816,34
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,1894,1.99340133658205,32
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,358,0.23167556703873,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,41,0.043460054347511,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,252,0.206979524736675,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,105,0.0940484230740226,13
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,4811,8.11697301133777,36
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,6412,24.7471922293963,32
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2047,1.58557630986912,39
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,291,0.203484481622183,34
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,196,0.133396433127642,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,637,0.769481310943946,36
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,26,0.0311716906935981,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,280955,84.1902788947018,35
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,191051,300.054573585444,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,237826,300.033957925956,-1
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],False,526415,300.023859880627,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,59,0.131411740596812,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,743938,300.031465050549,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,51,0.0460710425228718,10
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,185945,300.026170861702,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,119,0.117224063801055,14
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,888,0.725882488070538,39
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,8184,2.56713959075588,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,9221,5.75974718634514,42
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,174,0.153561315603538,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,216,0.218556645657774,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,22194,14.0231073750329,33
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,755,0.536728450551518,24
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,522,0.942853995122905,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,273946,300.01290812648,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,515094,257.332124008483,52
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,217,0.414551733738165,23
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,662452,300.006576466248,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6682,4.11620616084174,40
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,872,2.08335522354069,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,38,0.0300594890580735,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,2191,1.3515005012481,28
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,9,0.0162165720735429,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,3703,2.1895739921765,16
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,3096,3.17824278358014,33
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,348898,169.003942320995,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,375357,300.016761618637,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,3408,2.55314461199882,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,74476,48.5168204997913,43
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,220000,100.716241881244,50
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,66052,39.0393496207338,29
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,14944,27.4709317774023,32
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,29008,25.4330378362418,32
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,63,0.120798866395385,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,16928,15.0422159720387,35
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,2559,1.8016429034734,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,106828,141.222083774268,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,229527,300.032767248985,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,86099,300.057792004247,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1833,1.87782477076292,36
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,208958,300.009427007464,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,379,0.18260684336101,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,6603,8.0591829451878,41
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1133,0.661863509155679,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,887,1.59069907320834,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,170187,300.055801472946,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,261,0.514547966044474,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,202,0.151070507023815,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,333,0.337789610829068,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,9929,4.15383350601933,51
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,82436,37.1848522282449,41
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,37,0.0493798721092309,16
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,492,0.305307940927989,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,4294,3.92510612170487,22
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,326,0.43476741154675,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,935,2.03463115159902,26
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,28,0.0328026531736002,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,7,0.0209582623424193,4
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,437324,180.252951222894,25
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,108,0.0961810705207048,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,15854,9.04188317692537,33
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,122,0.11864157780859,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,8574,9.4894820298851,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,78192,300.038767144011,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,2285,2.69274672172852,42
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,19,0.0269502743216623,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,84,0.191241941842866,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,155,0.177447766762681,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,17,0.0323930482568148,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,249,0.305559215712032,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,549,0.894157698501449,29
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,5666,5.50888081839119,26
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,459,0.30445944272174,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,13982,12.3203941099545,35
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,1011,1.65383713136417,30
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,3051,3.46767923647134,57
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,118133,300.00051555655,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,586232,300.071615792921,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],False,585684,300.020645034765,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,193,0.265818568544249,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,221,0.185805976643797,28
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,520,0.273907887387645,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,2459,8.97493871107319,7
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,453,0.422359840973783,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,11073,7.68949451388146,30
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,1043,2.85376933132811,35
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,51,0.0875660740215724,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,6879,6.37106987985172,16
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,88710,119.159467350999,49
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,298860,300.068252819252,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,10087,5.68297101366317,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],False,643653,300.062012300458,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,34181,17.5271793058719,52
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,177,0.061333418868104,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,422,0.524821592268648,16
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,2187,1.74569130414123,35
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,8146,4.58745542877637,56
