level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,21,0.142126999956706,14
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#1,gnn[speed+dl],True,171,0.155596763601877,13
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#65,gnn[speed+dl],True,112,0.156438511543801,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#57,gnn[speed+dl],True,123,0.185074639142951,68
sokoban_core/levels/letslogic/solved/0632_recreation.txt#258,gnn[speed+dl],True,231,0.217149410123685,14
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#22,gnn[speed+dl],True,52,0.256520492423737,23
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#481,gnn[speed+dl],True,16,0.0386523468633885,11
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,162,0.16551300878538,23
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#223,gnn[speed+dl],True,1433,1.09600453925509,30
sokoban_core/levels/letslogic/solved/0292_boring.txt#10,gnn[speed+dl],True,1475,1.33579839570796,26
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#92,gnn[speed+dl],True,95,0.114309264832416,18
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#135,gnn[speed+dl],True,257,0.579655638233087,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#65,gnn[speed+dl],True,927,1.13686698966016,32
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#41,gnn[speed+dl],True,300,0.173891914695667,15
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#50,gnn[speed+dl],True,47,0.0516976962292422,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#109,gnn[speed+dl],True,388,0.280495989013874,19
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#11,gnn[speed+dl],True,279,0.256607256398667,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#774,gnn[speed+dl],True,152,0.142442562964186,19
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#5,gnn[speed+dl],True,103,0.0938480791099163,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,22,0.0302885533141431,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,gnn[speed+dl],True,33,0.373536877818654,23
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#67,gnn[speed+dl],True,261,0.313257474134799,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1360,gnn[speed+dl],True,53,0.0834205499913189,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#321,gnn[speed+dl],True,3178,2.27837992069168,30
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#2,gnn[speed+dl],True,2236,2.16569761249026,36
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#29,gnn[speed+dl],True,292,0.195246737655694,20
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#12,gnn[speed+dl],True,285,0.173041817966874,25
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#120,gnn[speed+dl],True,1458,2.13354823083194,16
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#75,gnn[speed+dl],True,982,0.700567525308764,26
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#78,gnn[speed+dl],True,266,0.227353001528668,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#178,gnn[speed+dl],True,2922,3.80883799695333,32
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#22,gnn[speed+dl],True,818,0.579261448675852,31
