level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,3709,4.3201119393797,28
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,1645,1.37830273562682,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,499,0.195074173378536,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,3301,1.48181492867645,33
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,14725,5.61105536547688,26
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,10707,7.79088456226257,34
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,170,0.204331053220736,10
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,1508,1.2335912527657,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,197,0.180127848745774,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,108869,65.2806278373529,46
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,420,0.319658186566792,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,215,0.173702130710718,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,212695,82.3608649597025,79
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,8003,4.12542101934462,32
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,49797,38.2444461037231,52
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,240,0.225101094697103,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,412,0.537203699471246,29
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,205561,112.796360129735,33
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,35,0.0335546749770444,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,6304,5.88388661815478,31
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,209,0.208019310889639,13
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,78,0.0662820429252889,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,3561,4.44632500158235,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,40157,132.053066201821,24
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,258,0.196478916926833,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,27731,18.880450325572,30
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,495,0.383572795338324,25
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,427,0.235291098616526,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,9530,12.0245578671253,12
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,246508,97.9900288955329,66
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,55869,32.9995709677735,28
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,25003,4.41547744237669,26
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,457329,139.698783889996,77
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,4953,2.18380067067243,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,250,0.148505891035527,24
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1054,1.50905826139871,12
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,176,0.100579549136173,20
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,248,0.145702739623556,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,53,0.025073749772498,13
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,670,0.486861460988395,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,70,0.0741630788332569,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,294,0.282987243974614,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,35,0.0508613200124087,12
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,169,0.157656842676942,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,248,0.372688867224248,9
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,36665,14.4883453349182,28
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,31608,23.5523384822194,58
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,2116,1.68476124577401,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,12079,4.23949502096386,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,32,0.0193179470219471,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,6981,5.03473237034031,27
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,57404,17.2412255347665,38
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,42471,23.8238502452105,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1748,1.10077229454954,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,295,0.44241885641225,16
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,740544,243.437617383382,44
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,1294,4.1738237602666,11
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,138659,59.4475934247169,24
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1803,1.85830576243571,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,401,0.249310079094877,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,108,0.249557059642774,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,1469,1.07882325997167,21
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,10000,7.29945673994713,51
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,257524,300.010019078518,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,200186,300.051541559767,-1
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],False,426932,300.004582937959,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,14,0.021044476657625,3
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,89174,300.066326450357,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,461200,300.007896586163,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,173,0.146043310460079,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,294,0.242913816435695,23
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,582,1.16103410325558,8
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,960,0.923664455473587,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,183,0.136186985930748,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,4407,3.15261443743842,28
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1023,0.737411889288483,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,42,0.0698481441485846,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,183,0.133013252544569,21
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,289,0.215345918817,21
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],False,275204,300.0052441839,-1
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,144,0.148123971520418,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,265549,300.07595021064,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,3373,2.56272051699388,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,68292,28.9728580252496,33
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,398,0.27275622483369,25
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,32,0.043209924883898,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,385,0.280252784722228,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,35,0.0592521006515438,13
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,361970,300.047916231895,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,18288,18.691586345799,29
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,2575,5.18292803513409,34
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,416,0.249301742667743,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,238,0.174731957342698,13
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2853,2.18527555136102,29
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,642,1.00425303003718,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,79,0.0891360800328485,8
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,692066,300.049079761454,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,959,1.01938820253262,25
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,2114,1.06296159563957,33
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,181118,80.6663206388056,22
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,53,0.057570476570029,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,39,0.069259925849994,10
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,8045,8.50641255225719,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,15032,7.351494274252,15
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,41686,33.5154181859076,44
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,77547,78.6041663355517,34
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,13475,7.12274693747875,44
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,183,0.192122744715937,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,155,0.192650051520267,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,18209,10.8679127260274,29
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,677,0.535788618753303,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,157288,171.50596078292,32
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,370885,300.028497819539,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],False,177518,300.002929587442,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,203,0.218321022932661,13
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,7607,2.64550668490241,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,68940,59.2377107556342,43
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,167878,101.393849893663,52
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,18,0.0277815324580544,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,2222,1.61180405891381,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,13,0.0252284738601091,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,605,0.711114018555596,16
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,4535,7.36116730853674,15
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],False,257618,300.038009192899,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5621,3.70455027094126,26
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,36841,75.2196439439325,30
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,59460,31.8019614018045,29
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,124718,207.022704030569,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,299523,172.088210421988,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,25306,62.2899296010952,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,179429,300.023031844494,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,78,0.102287627479794,9
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,86963,300.06037063325,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,515499,300.033877732353,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,9282,6.44947374012317,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,156694,300.062706097738,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,23190,25.172798975917,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,201340,300.037985699302,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],True,192974,163.991151899624,45
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,166,0.162881781747585,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,2586,2.49185844100105,20
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,827,0.555261401015223,24
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,27785,20.8776501897098,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,261564,300.068625589773,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,58,0.138183838110298,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,160,0.150318786056316,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,269,0.292825561821335,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,5312,7.30849187082756,35
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,7846,4.3636834428965,55
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,24,0.0459705049413045,14
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,549,0.33332481405827,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,4890,5.18849032162276,22
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,105,0.195607815867488,7
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,15621,16.0620534779617,20
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,22,0.0297271433988196,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,6,0.0219051293949618,4
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,17325,9.30539862618736,33
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,125,0.101996630596629,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,7501,10.2144006401602,26
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,145,0.147278880113732,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,71,0.252701226500716,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,181283,300.036848675713,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,736813,300.057294173655,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,23,0.0304167326513622,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,497,0.574742964313724,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,408,0.407577037085682,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,19,0.0376470826334139,9
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,6810,5.49511400417957,44
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,432,0.530193875774985,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,4823,4.01019292275292,43
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,478,0.308844506745367,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,5974,4.85605928370564,27
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,4765,4.77537156123534,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,510,0.619909170765119,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,79364,37.333572061673,41
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,7697,6.15933339705795,57
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,12127,6.90922580698525,30
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,707,0.672470788455823,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,357575,300.003400818473,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,273,0.270342884754515,32
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,496,0.345887142835369,15
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,307,0.253250096863233,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,3327,15.6265356270835,11
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,2410,3.3369957536128,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,101,0.139480986172383,12
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,28596,13.2823785563234,50
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,8538,5.04970081429307,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,3585,3.85203055913456,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,3477,3.47723613272093,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],False,649712,300.037797979759,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,146,0.123644219969324,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,1195,1.22662566770943,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,12326,6.65310708996895,52
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,2470,1.77653219254308,33
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,403336,177.538301161653,23
