level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,47,0.044397358405462,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,424,0.277258689188357,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,218,0.332091472423486,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,72289,46.4289131027367,30
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,252775,99.4275423654921,69
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1241,1.10689054777053,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,5814,4.20385697375363,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,43,0.0331611387600014,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,9128,5.98675850965157,25
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,59227,35.9828870043207,66
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,10002,7.21857696934608,36
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1820,0.893456283582502,26
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,3364,3.71372095013776,22
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,28739,20.7325570014202,28
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,16,0.0826620203562573,9
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,784,1.02306565964259,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,1104,1.18309367275572,18
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,518,0.237618855724025,19
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,992,1.13604810451756,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,288,0.453974011651423,24
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,446,0.379536751954033,21
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,5405,4.19574846066533,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,10,0.0165381282349286,3
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,4798,9.43745472692283,27
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,4163,2.96701575646541,26
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,685,1.21447600804974,10
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,106,0.0867006922766973,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,41973,28.3363474464108,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,330,0.225171152122234,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,40675,24.3771529901991,33
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,6983,6.61957009705266,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,50,0.050009587238113,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,163,0.413677271595236,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1497,0.785557758598064,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,55,0.0630959663625132,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,397,0.288009531119275,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,303,0.198579275313784,27
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,63602,96.9962263874137,25
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,153,0.114883965000599,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,34018,38.9828633577844,29
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,5784,6.05765678555225,38
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,2062,4.1641875393059,40
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,275,0.340626553325536,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,27,0.0525223382659841,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,369,0.400063367660725,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,28,0.0702337240217279,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,346542,210.49942313225,26
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,48118,36.6840447139611,38
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,4950,2.57192594211473,27
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,397,0.20449672753155,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,218,0.142045121648722,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,1763,2.09491334786075,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,27,0.0416744599987582,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,186195,165.429088133509,30
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,284808,157.28071624288,32
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,1224,0.99305202677302,27
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1344,0.698118610000413,37
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,15802,8.3552821764885,27
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,58,0.0489641432350208,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,52,0.070478177176023,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,916,0.742719058596612,15
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,897644,299.052309514421,44
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,220945,78.0390458030191,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,20403,7.76926739144521,40
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,824,0.954754235244778,25
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,146,0.128318302704689,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,262,0.248072315589935,20
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,220571,300.042698648167,-1
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,781,0.426028919025732,26
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,69,0.225176248980303,14
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,803652,300.009242421113,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,420276,300.0726704231,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,1008,1.00146635134544,17
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6093,3.55012552844254,36
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,13473,18.2126829183651,48
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,191665,160.913807838866,41
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,14,0.0198683368838187,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,1304,0.921007741938886,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,12,0.017031347269577,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,97,0.171394398672341,10
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],False,598519,300.034706794819,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,774142,300.032829895928,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,73293,300.026511602519,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,19449,24.3669537851376,21
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,9150,3.98116759944485,26
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,1184381,300.036719068664,-1
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,715626,300.073305134067,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,55862,36.8323909244137,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,342819,157.959615189202,58
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,165,0.137910981655995,9
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,21734,28.7131217012916,26
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,2955,2.02004442349154,22
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,24634,15.9260590955701,33
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,26005,22.1672072803548,28
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,119582,75.2880029381259,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1147,1.16090156065858,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,885,1.21361503110214,35
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,320,0.158437205296682,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,29479,27.2853116019182,53
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1029,0.558382365056813,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,11114,9.87324510931515,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,55041,30.2157609303347,41
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,42,0.0784477028654496,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,131,0.100704113787459,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,359,0.287934058413258,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],True,30627,129.976090489377,39
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,9140,3.71717995246938,49
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,176,0.167159105650251,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,480,0.265993456658506,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,7700,5.17924779921958,31
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,11,0.0293316340533809,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,561,1.04222945391492,18
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,60,0.0428388960344544,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,5,0.0192361304502968,4
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,21990,23.4605295263643,34
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,125,0.139174610391029,22
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,211065,300.04876964193,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,84,0.114647745232414,22
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,453401,300.054814859331,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,1534,3.13416604063054,10
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,gnn[speed+dl],True,3110,9.33721560341764,26
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,29,0.0437330025595067,8
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,6844,6.71861047874669,42
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,182,0.216864841734268,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,34,0.0411163540402351,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,398,0.37715220650989,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,705,1.57655719731648,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1659,1.31787988834959,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,545,0.268535612636773,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,10321,10.7689022554183,43
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,2774,4.23807414229887,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,666,1.89888446191135,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,10395,11.4682780250647,53
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,3892,19.8855034938601,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,172246,300.009125655192,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,189,0.197607931785691,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,336,0.269434227920886,32
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,431,0.263028065427533,15
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,388112,300.066082290047,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,2134,3.07149526985076,16
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,24869,18.3173020072483,58
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,570,0.485260486807154,10
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,127,0.176320511995743,14
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,977,2.2279242885827,35
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,36928,30.5437494320129,36
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,5923,4.68441031610133,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,2892,4.82390936111174,21
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,12572,15.9348895982072,31
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,247,0.209166233654493,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,344,0.658480540833104,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,11861,8.53992017275336,52
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,6294,7.32749290561423,31
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],True,42962,45.6702424466491,33
