level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,343,0.215879628834311,23
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,2652,1.8062552524033,31
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,4902,3.73383720990717,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,3821,3.92603499347196,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,52,0.0639834630838719,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,715,0.592585273926484,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,177,0.143078677600394,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,100402,70.0175954844032,44
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,467,0.313071096697002,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,150,0.122217127501066,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,27623,53.7411378432096,21
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,12591,4.8124304847714,30
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,92611,109.090914135601,51
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,316,0.377600995666228,13
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,49138,40.6857464716005,34
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,6834,8.87108006634076,27
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,35,0.051989274251109,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,1992,2.85740096601029,29
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,467,0.483191451179466,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,26,0.0614344145869295,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,8236,17.560573692446,16
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,212270,88.0275405440925,69
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,431,0.259204976823792,16
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,6780,14.7705593890595,14
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,431,0.505448462906654,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,468,0.390193267643352,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,26302,19.1573734859529,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,4782,8.63133644694182,12
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,229746,105.837795025122,50
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,14513,5.93208904722627,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,57308,38.6434299310892,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,7035,4.65998039231178,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,470,0.327930525642908,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,34,0.0425784340033302,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,684,0.493164694594964,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,170,0.175307947108366,21
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,5196,4.21024355171654,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,47,0.0377898263095924,13
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,81,0.0690951618368076,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,157,0.139352189874294,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,57,0.0451111209640227,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,380,0.261009871111782,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,37,0.0691746039947434,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,171660,176.462201646404,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,27053,18.5934530321552,30
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,2153,1.45041529707625,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,8853,5.87833351556795,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,33,0.0298840502698528,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,10064,6.53366232410829,25
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,531324,209.027060653126,40
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,322240,224.078630807165,26
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,21092,16.2540391825003,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1146,0.752233850955188,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,380,0.503556044256075,12
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,22,0.0939934774701538,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,34883,23.7948845608201,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1412,1.25534182567035,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,341,0.207825219079724,19
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,88927,38.0860881947525,40
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,349,0.32298815893381,19
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,8343,5.83686332923687,51
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,44484,24.7452773140894,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,11,0.0169454262542849,3
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,15252,18.3277221678911,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2506,1.90974413757968,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,1013,1.58537924407757,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,47,0.0594850262498896,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,7273,5.65711628050429,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,353,0.222307741311056,23
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,140130,127.719131489748,52
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,56803,43.7769535934935,29
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,79139,58.1117366720447,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,176,0.124301153540017,11
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1010,0.635671704061329,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,108,0.10003502401213,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,179,0.149974178058444,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,284,0.179348852308182,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,54313,61.3642707097572,27
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,236,0.1529058499513,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,14887,23.1388117951977,17
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,2737,2.0097915805892,28
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,34775,26.4686511347864,36
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,271,0.197989373143335,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,26,0.0323055576348237,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,332,0.211416674850027,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,74,0.0954098345539471,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,184507,157.923856042481,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,172548,197.347624212755,25
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2122,1.5385629750586,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,348,0.197457721778688,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,130,0.0997058220177059,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,1055,1.37491449523417,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,35,0.0443778087369231,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,20282,20.4260740131538,32
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,190941,130.533872608328,30
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,43,0.129494265720316,17
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1268,0.848408932300963,31
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,11688,8.10689460597245,25
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,45,0.0446945917339524,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,34,0.0466922761719706,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,15289,6.30468183578451,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,15094,6.80637700170085,44
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],True,51163,164.576776421552,22
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,313999,300.061425581564,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,275650,119.36513924665,48
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,192,0.149418280079836,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,173,0.144103540575849,20
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,29140,22.1467367470069,37
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,622,0.422182436535032,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,62,0.135381856119989,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,571839,300.079282063116,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,195676,300.0681316346,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,29,0.098072625296867,13
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,964446,300.047417060506,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,219910,300.058567622606,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6127,5.59108368285034,36
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,14,0.0349805702481953,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,2508,6.67610901273017,14
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,13,0.0173343577123676,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,78,0.144678165614019,10
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,1379,1.6862798524954,26
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,16782,14.8716535761351,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,288024,300.00368501139,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5240,3.55502592277192,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,637224,300.053294834175,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,558122,300.04728798215,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,37896,31.8453521708058,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,622063,300.03413428387,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,16828,57.6188256798251,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,146,0.180646341845486,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,31364,25.1882901546668,26
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,6983,5.2903215867137,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,15506,19.1088877488556,31
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,232435,116.901703375206,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,442042,218.238499113217,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1216,1.13594814737056,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,23590,22.5528428899783,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,229,0.14927043487276,18
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,696490,300.055379036389,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1034,0.516928150418791,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,20846,16.3967898408679,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,258393,300.015628850369,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,249,0.373181015355468,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,167,0.121347600556513,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],False,634799,300.041779925205,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,294,0.257945927040328,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,308627,300.054101385798,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,12,0.0230514333065461,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,361,0.246862267556214,27
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,6492,3.67786045185774,51
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,16,0.0413799021912963,7
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,6501,5.18033283485341,24
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,17,0.0222294139552005,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,14,0.0250197458300918,4
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,14695,8.28599803523689,31
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,137,0.09082347910349,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,115373,300.054085738933,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,107,0.0890193733232707,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,70127,32.7189028705144,41
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,9842,8.65046308281784,40
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,16862,24.7780835741588,16
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,15,0.0193111466944523,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,1535,1.24660437105907,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,213,0.210704258078861,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,21,0.0308168549630344,9
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,4522,3.85968403580544,35
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,728,0.580646477764639,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,31340,18.5881418409362,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1030,0.820210711645669,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,387,0.267452373855349,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,944,1.00583076338415,26
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,8056,6.21749160336319,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,516067,300.056156716434,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,244,1.0104608810159,7
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,11415,8.18993472486766,53
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,132,0.135754820295708,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,286,0.203601971457846,28
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,459,0.272143797966302,15
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,16120,7.22631593650023,30
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,319,0.234862756295996,16
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,7209,5.50818391833838,16
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,19430,13.3450747364352,48
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,25,0.0475202093315993,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,13071,8.16917193536666,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,7178,5.15188958540825,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,370,0.706226590909339,19
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,694350,300.040775767062,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],False,302350,300.079734736333,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,210,0.129158952790666,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,841,0.831356466116755,14
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,74963,76.5552336618202,35
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,2094,1.33809946165657,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,7755,5.25131824694443,52
