level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,3894,1.70318918067726,31
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,4059,4.4932603181488,37
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,6414,3.93331463175987,28
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,21,0.0247307030747694,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,975,0.546782343941008,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,159,0.0870271981216025,18
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,12777,4.42820902150967,22
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,461,0.219045830851366,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,244,0.129128945738536,21
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,14875,9.75196943722337,36
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,11424,4.11655040344765,28
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,55698,32.5074657400089,44
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,409,0.231187322635537,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,1294,1.12380179912164,31
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,18,0.102827543172861,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,32,0.023415188421999,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,3183,2.30387970368753,31
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,411,0.183608755514894,17
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,55,0.0395348965341567,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,3399,3.09923555642157,18
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,51595,31.7498057026593,36
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,213,0.099335108760474,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,26299,13.5368178913324,32
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,191,0.127425583471136,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,268,0.117749118879512,17
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],True,35177,59.0091340882842,34
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,167326,46.9110766527934,69
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,6385,5.78573471111896,12
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,814,0.580349082499771,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,5595,3.2083824319143,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,2045,1.68707641826021,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,514,0.248386530680818,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,57,0.0461409471479368,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,463,0.263851676486338,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,92,0.0880311288919903,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,38,0.0232764134338134,13
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,8102,4.65410358556176,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,79,0.0465618562712625,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,216,0.127933869438875,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,64,0.0543208922723704,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,372,0.153297325337654,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,22,0.0403222605311897,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,60874,29.7571931576577,28
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,103908,65.4193627751917,48
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1784,0.910454077620009,29
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,3776,1.90751347184098,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,33,0.0214383046813891,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,345,0.346260681933036,38
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,7273,3.24589126918651,29
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,3623,3.43324903309095,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,936,0.437477523341603,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,124,0.108330895231869,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,149795,90.9554269764931,28
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,18,0.0668382850755901,11
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,212462,94.1023375062833,38
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,2138,1.39505883681437,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,315,0.151390315289794,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,4092,3.15433408871783,24
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,185,0.135850850546657,19
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,3055,1.89822207658594,51
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,84002,42.3445334169095,52
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,11,0.0122480387470717,3
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,29024,15.7691277635253,26
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2011,1.30274082490395,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,224,0.362491382252961,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,36,0.0346156774334274,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,1974,1.78725737377049,17
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,38812,17.4924979391562,20
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,363,0.167018407102464,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,13499,8.31664404435255,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,15,0.0255821063806649,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,71,0.17301004152731,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,983,0.394632169606794,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,295,0.171788293758449,19
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,135,0.0786390210579394,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,235,0.109550976033905,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,10537,6.73017810338789,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,175,0.0876455038997948,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,171280,114.838792477453,48
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,4132,2.32962878457851,28
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,362,0.430101750796355,36
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,338,0.168571742355608,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,11,0.0160545574920786,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,336,0.161267927211642,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,67,0.0561634462696616,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,251,0.624910022925363,32
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,161555,126.108046370865,27
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,3176,2.71735943370178,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,376,0.276442693657664,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,190,0.175142092096552,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,197,0.422945184388601,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,20,0.0404131102231551,8
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,50814,26.5207594247531,38
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],True,271641,129.714418243572,62
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,67,0.189193650034428,21
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1428,0.475410742584688,33
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,17464,8.92806719435202,29
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,28,0.0255857181421192,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,44,0.0455776512749712,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,281,0.294898933602937,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,10786,4.66119708505797,38
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,104201,114.331008405643,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,247710,104.468620752895,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,109472,78.9332550106931,48
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,208,0.101063058788543,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,232,0.121372826929371,18
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,14024,10.6018677499036,41
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,751,0.343143731797992,24
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,32,0.0800273265954038,14
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,301361,225.471408274229,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,320215,217.135840961393,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,23,0.0380371268418472,13
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6640,2.63753603271464,38
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,4227,8.17585383218936,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,274879,300.038935500687,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,11,0.0127129835773592,5
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,7729,10.249051859845,14
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,13,0.0127168731666176,6
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,314,0.261332056130272,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,976,0.630732182389662,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,197633,84.1454347793495,46
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5909,2.51917874877179,26
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,14321,13.0863578914434,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,267753,136.527402229425,25
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,43678,19.6534012036895,29
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,124,0.360815386024273,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],True,168265,219.937648795538,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,646679,300.067580445593,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,56,0.045436375836548,9
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,138948,300.00674030874,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,904606,300.046864601471,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,4017,1.92852461627345,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,6529,4.60654835597667,31
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,24176,14.5590101443747,26
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1771,0.966876042661455,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,260,0.299747445527504,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,207,0.101643302157563,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],True,78871,50.9992302763763,45
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1009,0.412903376234486,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,5730,4.31667546626517,20
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,35923,20.2172951010035,47
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,13,0.0256083611081595,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,101,0.0700530305977035,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,221,0.145992676710275,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,8152,2.83363967698062,51
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,1965,1.34948632535378,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,13,0.0219599263837284,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,343,0.163573342330689,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,529994,300.057047613379,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,23,0.0441918461877444,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,75,0.145324917582939,16
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,20,0.0170887714931214,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,4,0.0116661284112263,4
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,8939,3.9356924210219,33
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,125,0.0649000193997606,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,66277,23.926081942594,41
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,69,0.0486034738902453,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,786,0.838068682606253,10
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,1958,1.56722317050577,44
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,3432,2.39708662565741,35
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,8,0.0127948038656888,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,25,0.0555636160404469,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,50,0.0787265368162547,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,20,0.0227741007638643,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,203,0.178186251346901,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,268,0.315294411621354,21
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,7431,4.28683967728867,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,442,0.20514263296092,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,24324,45.2682113897533,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,464,0.841704059423888,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,9918,9.29121119411699,53
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,108,0.709428852716968,9
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,182308,89.2907098620851,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,3099,3.57146475390674,30
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,158,0.269102066329645,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,214,0.253539819706565,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,301,0.301182287222167,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,1153,1.80550468720702,18
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,365,0.353442530670969,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,63372,49.7373106907398,36
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,18535,9.35810101625026,50
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,17,0.0333148876542783,14
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,5325,10.0777165643212,35
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,12222,7.21684559511435,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,60,0.151535619231378,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,4350,5.49640608607584,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,361160,300.015931361564,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,175,0.0876628681375558,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,118,0.170010056897824,14
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,gnn[speed+dl],True,117372,71.9936148854728,28
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,8935,4.24453275383836,54
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,254626,300.012242570374,-1
