level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,52514,96.1503919253573,13
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,10818,3.5426752726597,30
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,191730,145.839162788091,44
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,1256,1.05487292557995,15
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,7385,8.3727587232888,27
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,50847,57.08051335399,48
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,27,0.0456249833035534,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,2545,3.41867461102914,29
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,230089,115.141565289719,81
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,39,0.0539599066978776,8
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,5081,4.17784637331475,11
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,20616,18.672513539518,28
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,262,0.267890686892903,18
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,106750,161.167818029678,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,300,0.358858706208766,25
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,729,0.368648445233686,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,27531,22.5468307644044,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,4198,4.423521665165,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,18543,22.223494582573,25
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,21716,4.96151178352773,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,4685,4.0175471236761,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,4417,4.00369985405441,12
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,569,0.529453688359588,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,250,0.300581051404536,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,1100,1.10647373380791,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,935,0.968674120952154,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,33,0.0525926850318667,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,30345,75.5744095728965,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,123,0.116018813446329,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,503,0.393143172901767,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,17,0.038045743434204,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,409,0.387937203099065,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,122,0.230060621664255,9
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,179026,120.167627211734,42
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,4035,3.33929706829673,46
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,3097,1.76378896661917,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,5800,4.63328194689214,25
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,37,0.0428087496132292,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,108495,67.7530564762783,30
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,39060,29.5135817810282,28
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,25154,17.7450502869052,38
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1328,0.706141647301169,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,433,0.376442958405828,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,416923,267.408674446678,36
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,25,0.130246286763296,9
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,18850,21.9342149071785,20
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1171,1.57499805916267,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,337,0.299409937643827,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,2785,3.43185757018291,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,762,0.90775069652119,19
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,131148,92.4899552727231,64
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,8959,7.25330704609324,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,7,0.0226483710648202,3
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,31262,29.1789042727807,28
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2434,1.43261184276534,22
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,2255,1.90932033271867,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,156,0.0929010251105926,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,10665,5.77783719054506,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,248,0.171860708190688,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,20477,20.8889294042091,29
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,59949,41.4517818397782,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,211,0.200901279188771,11
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,112409,300.010984004755,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],False,540094,300.070863471743,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,312772,300.058836030989,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,332,0.183310548547487,19
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,81,0.121272156872405,17
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,239885,300.006417103101,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,590932,300.037636891371,-1
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,289,0.139816163587433,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,171,0.166381429022372,22
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1426,1.12664207544401,31
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,410,0.437021405681972,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,24,0.0419792388176415,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,465,0.389113985498467,18
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,4061,2.35286823108392,28
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,163,0.157060702365605,13
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],False,220709,300.078888334866,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,1102,1.32011838271647,29
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,474,0.311244840529069,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,238095,300.046826776538,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,246,0.201798138810749,13
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,194,0.215485066937946,8
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,308823,300.031856874581,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,9635,10.1265071811046,20
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,525,0.718333674424147,21
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,992,0.857334093909964,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,74687,70.5949558730636,29
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,68,0.0402855305563611,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.0430982550893983,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,2621,0.824522798439522,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,8663,3.60840948179583,42
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,12187,12.7098474150609,29
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,472647,300.004795536046,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,62320,49.8412618325067,38
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,113,0.137844287127372,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,335,0.299967758684856,18
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,29914,27.2031960828974,43
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,597,0.644594672613841,22
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,82253,92.6260930296684,32
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,266052,178.388236345303,36
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,164591,212.702280915269,38
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,3978,5.75127313981841,13
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6938,3.88629046954935,36
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,493527,300.00074625941,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,90229,88.5053425349577,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,15,0.0288888674292177,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,2571,2.75433539500539,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,10,0.0234476491207054,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,347,0.65941937750752,10
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,9575,14.7489006178383,21
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,402194,195.677174331145,52
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5392,5.22577656617015,26
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,110966,161.085942641795,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,259809,158.156859986795,58
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,18976,24.933695981219,29
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,134898,300.039388097436,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,101360,300.033071201272,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],False,97266,300.02490737041,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,79,0.107452690573834,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,9006,6.1379234269663,37
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,8828,5.89072192163143,20
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,436094,300.032405338603,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,116211,300.045934798773,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,170563,300.069641612336,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1871,2.0960431318249,26
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,80495,43.6859652426509,30
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,199,0.186842515356751,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,45695,300.07827388126,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1282,0.921211284003382,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,3150,5.53120268404719,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,202172,300.030477909826,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,177,0.406693918732714,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,177,0.172815873810665,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,185,0.274115257081922,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,5851,4.52048669931659,53
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,549111,300.032813881522,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,112,0.126376226146199,14
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,403,0.339165585449867,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,13670,9.41395524821341,35
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,82,0.143840627125154,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,5940,8.50793470120225,20
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,21,0.0327054808814839,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,35,0.0512704075726457,4
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,48490,32.9961026745731,41
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,141,0.122725217924357,22
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,55330,38.8771636162585,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,38,0.0690704729428514,20
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,149050,300.003742298017,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,19526,15.3658004812736,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,21508,17.7545368887276,43
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,12,0.0261990983688099,8
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,22742,19.80671366492,50
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,523,0.523664793544497,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,50,0.0635876846172481,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,95,0.192952767998769,13
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],False,117846,300.031474495038,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,2661,3.31653168033315,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,361,0.391571205404824,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,205526,300.032581574479,-1
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,4259,5.63338097625123,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,2307,3.17604297325492,22
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,308106,201.003360034376,23
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,14183,14.1357365222701,17
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,6510,7.34175913460198,55
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,258,0.397570919592305,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,307,0.326954122994223,28
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,490,0.442043549629876,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,9138,9.4672616418504,16
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,323,0.333131589495044,12
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,23055,18.1350114639533,48
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,15169,21.2170820393844,30
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,65,0.119857561583021,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,7420,4.76437663991333,41
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],False,251458,300.008461559321,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,7700,7.17151479824467,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,124701,233.440273501481,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,245965,173.229591982545,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,215,0.174842817046613,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,1472,2.01438463685601,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,7498,7.12668625867766,52
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,3388,3.1347528789414,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,20514,69.6239835240237,7
