level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,3703,2.87676169719647,30
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#2,gnn[speed+dl],True,8778,5.05731835105933,38
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#29,gnn[speed+dl],True,287,0.215336484806421,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#120,gnn[speed+dl],True,967,1.6030023218936,16
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#12,gnn[speed+dl],True,376,0.22687726186023,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#75,gnn[speed+dl],True,784,0.550791909675271,26
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#78,gnn[speed+dl],True,76,0.0784067423901362,22
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,29261,12.2735373112947,61
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#22,gnn[speed+dl],True,859,0.645449503277472,31
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#178,gnn[speed+dl],True,24687,14.3196077654,50
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,53877,27.5417507260691,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,2712,4.222195256795,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,1628,2.69017265710023,25
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#0,gnn[speed+dl],True,815,1.36549497034123,7
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,1527,1.5728411977163,33
sokoban_core/levels/letslogic/solved/0041_loma.txt#16,gnn[speed+dl],True,29,0.0341427798901518,11
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1288,gnn[speed+dl],True,164,0.119602146344321,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1528,gnn[speed+dl],True,727,0.58450618235363,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1455,gnn[speed+dl],True,218,0.175484437816813,16
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,13348,9.63374426461086,28
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#18,gnn[speed+dl],True,1394,0.812615292911156,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,455,0.479953270627976,18
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#22,gnn[speed+dl],True,43335,66.8746187283853,27
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,119282,70.83247651771,35
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,747,0.77208893856066,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,332,0.222569844274201,23
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,2901,2.15990527894768,33
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,5082,4.33974402987954,22
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,186348,80.9156413805961,44
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,31,0.0489059048878576,10
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,671,0.600539274788332,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,141,0.107324406989658,18
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,29574,15.4463626591987,36
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,352,0.265509509179457,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,176,0.153395066307462,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,138217,98.1692921362266,55
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,6241,6.0807723365656,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,88909,100.197269114294,33
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,502,0.382715213606702,15
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,699,0.883701703766497,27
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,129,0.479616336020749,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,29,0.0340472639676867,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,8356,6.31046644184569,29
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,563,0.354664640798733,17
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,73,0.0600865255734726,10
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,6277,4.97492425705271,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,12057,9.82051776435553,32
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,331,0.225057201576193,18
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,93469,60.7606491319327,50
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,287,0.274473327985659,25
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,446,0.256199335617712,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,4870,5.63557393639513,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,58348,41.3960176234657,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,22225,17.2622594567525,25
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,34180,9.40380874064601,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,8960,5.91977564871315,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1932,1.91780965794552,12
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,647,0.435378881379981,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,37,0.0605483319141983,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,3950,1.29764536626208,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,207,0.227108165030593,27
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,33,0.0351397820991853,13
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,35292,23.4212076325379,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,99,0.0800879102548084,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,148,0.162846103947523,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,22,0.0353680563909482,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,247,0.19602671427009,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,38,0.0779392401457773,9
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,406199,246.864202387171,26
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,9252,6.48026308173828,34
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,304347,187.607946121775,69
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1306,1.17247174987159,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,34,0.0338919410570726,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,136,0.20532681046387,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,184242,79.1137551915407,58
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,6134,6.94300508417234,25
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1175,1.29445587930068,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,434,0.669133946877347,12
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,33539,21.700241174741,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,25,0.109148410591594,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,29127,22.6416292379192,30
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,4470,3.50501570555163,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,366,0.233536430427136,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,124,0.244900634468315,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,252,0.270543373551941,19
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,2326,1.849353001983,53
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,121488,123.222399381448,34
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.022548548971477,3
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,735542,268.959263666106,54
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,1500,1.36584526841467,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,157,0.473332439873986,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,20,0.0375250512822125,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,6614,6.30927402632739,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,198,0.175242800058834,23
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,150007,83.3005747243821,38
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,146076,112.467670173419,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,93,0.137086160692982,11
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],False,680762,300.027413825465,-1
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,658,0.70580483168779,33
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,167,0.250904116897749,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,294,0.333190426881771,21
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,244,0.289531325532993,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,74360,45.8870246991082,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,84,0.10597316338928,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,481075,300.004842469528,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,1994,1.23107777864685,32
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,15895,11.3886169032239,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,143,0.135337737350794,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,26,0.0332022985710174,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,357,0.311702192278943,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,135,0.115412590148857,13
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,58618,33.9861633521933,50
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,626273,204.670648280298,35
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2406,1.62686355757932,27
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,316,0.185220489711752,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,134,0.118190219462928,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,2349,2.89179647298284,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,74,0.0856670478635661,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,59766,161.02760631274,31
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,610353,300.042018816306,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,1033446,300.019322395457,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,382286,300.038210246305,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,1402608,300.028802538955,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,224210,300.04593501268,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,53,0.0481380532634536,10
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,879,0.65238820926884,25
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,996,0.714121946358402,35
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,93,0.12189277589775,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,175,0.162531514808394,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,gnn[speed+dl],False,546350,300.04380207138,-1
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,153,0.119295881987426,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,175,0.170724634038376,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,23615,7.77594489475941,42
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,811,0.486371458656554,24
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,39,0.0878108983618306,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,16184,11.0303712916256,31
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,14449,14.1111836977989,27
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,171,0.31208118894377,15
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6062,5.86899338172457,40
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,26517,17.876846363413,41
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,1025624,300.041299297277,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,10,0.0177758198732559,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,817,0.584063654455971,28
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,9,0.0172108300474819,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,9655,2.73665276425998,18
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,218077,86.4557445236088,48
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,18697,15.8120504070402,19
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,1493076,300.004359611865,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5247,3.89711448224766,26
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,25210,20.5323379777297,29
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,494957,300.011444509079,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,26834,85.4482717101848,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,3013,9.6097090847911,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,27973,37.5608798305049,36
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,75,0.132608523217606,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,11844,14.2920674141136,35
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,6768,7.19877284555322,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,532641,200.622496178627,52
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,375061,146.039948136593,27
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],True,301805,185.715522668176,45
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1432,1.42088850946734,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,2047,1.74617346025261,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,220,0.157257765263665,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,454627,300.041095077421,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,1234,0.717365106257882,26
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,400893,300.009401037873,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,28389,21.2302467534693,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,127,0.189983798661657,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,107,0.104647989501685,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,602,0.441829930391057,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,7713,3.97759781965855,53
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,662479,300.067794519388,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,143,0.161330993581081,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,424,0.464278362902519,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,26045,15.3916009272294,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,73568,32.0136283284325,41
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,25,0.0777727445011134,7
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,18,0.0250284577841026,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,36,0.0420419028633711,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,4664,9.1355349656187,22
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,79,0.0806631965217655,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,20950,16.4726065421191,33
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,64,0.121145298082496,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,346969,300.062814627308,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,27607,26.8560108102955,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,379891,300.059578183239,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,17,0.0212991744168476,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,992,0.644577591875153,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,276,0.210012129348642,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,47,0.0462244487159019,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,809,0.650910779495665,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,22442,13.8294469973148,52
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1017,1.03475860163251,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,398,0.275419067061994,23
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,1991,1.95888303811803,26
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,8184,9.73178960643553,43
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,1747,1.65055041098458,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,359,1.64634792946933,7
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,5929,4.03243206486252,30
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,4882,6.48951301016544,55
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,221,0.350094773499141,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,gnn[speed+dl],True,7873,9.50980731652842,91
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,220,0.277133972202032,28
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,478,0.298222836330883,15
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,363,0.257027870523131,18
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,4024,5.49637525267387,16
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,12410,7.53112947977237,64
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,164,0.15958147487281,16
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,26429,16.973101651054,43
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,8110,5.71299966892105,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,556,0.770453118851837,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,304067,269.092456457592,49
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,33905,26.5246185363761,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,148559,93.8308009860732,44
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,161,0.183685881829028,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,974,0.985360220153598,14
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,2734,1.81012859975914,31
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,9496,9.59683064667635,54
