level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#258,gnn[speed+dl],True,347,0.288731529211669,14
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#1,gnn[speed+dl],True,411,0.334396598407356,13
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#65,gnn[speed+dl],True,623,0.416038551073285,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#57,gnn[speed+dl],True,123,0.303896032765744,68
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#223,gnn[speed+dl],True,3957,5.18164825615282,28
sokoban_core/levels/letslogic/solved/0292_boring.txt#10,gnn[speed+dl],True,7249,6.234445366229,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#481,gnn[speed+dl],True,857,0.898419210637581,11
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,353,0.286815368653361,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#65,gnn[speed+dl],True,4714,3.32814595748114,32
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#92,gnn[speed+dl],True,92,0.162116671902341,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#321,gnn[speed+dl],True,4194,2.05061627599826,34
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#41,gnn[speed+dl],True,295,0.196184596036666,15
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#109,gnn[speed+dl],True,470,0.284894548480564,19
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#50,gnn[speed+dl],True,57,0.063200257521415,12
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,15641,13.7696407555446,32
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#11,gnn[speed+dl],True,1391,0.844067772831601,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#774,gnn[speed+dl],True,119,0.124383960972348,21
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#22,gnn[speed+dl],True,6267,16.1636481685188,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#5,gnn[speed+dl],True,206,0.139800930911469,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,24,0.0296207457058092,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#2,gnn[speed+dl],True,3868,3.93927451878747,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,gnn[speed+dl],True,376,1.93741475439775,21
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#135,gnn[speed+dl],True,12366,10.731419400385,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1360,gnn[speed+dl],True,142,0.144833102759024,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#67,gnn[speed+dl],True,2166,1.51528778159249,18
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#29,gnn[speed+dl],True,377,0.267160267535758,22
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#12,gnn[speed+dl],True,404,0.259691752712385,25
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#295,gnn[speed+dl],True,19355,20.5387773079977,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,26645,21.2488462171594,57
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#37,gnn[speed+dl],True,32241,21.3664853861587,26
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#78,gnn[speed+dl],True,161,0.155381199158366,22
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#75,gnn[speed+dl],True,1203,0.91550051015194,26
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#22,gnn[speed+dl],True,649,0.562454440153988,31
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#178,gnn[speed+dl],True,1881,3.25273941620424,40
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#120,gnn[speed+dl],True,14206,13.1639567419681,18
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,204,0.332599469819179,21
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,29519,14.3588528201015,67
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#0,gnn[speed+dl],True,3589,4.38195949891792,7
sokoban_core/levels/letslogic/solved/0041_loma.txt#16,gnn[speed+dl],True,56,0.0462267645422811,11
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,31505,19.8658904280536,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1288,gnn[speed+dl],True,150,0.099142193882988,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1455,gnn[speed+dl],True,195,0.134133357088129,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1528,gnn[speed+dl],True,887,0.63637244640228,13
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#18,gnn[speed+dl],True,1544,0.844309649183717,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,183,0.30401570013785,12
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,79347,43.8100446856825,44
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,10567,8.6812258785013,28
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,2513,2.94192406772286,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,705,0.518217330998548,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,3642,3.87528636281608,31
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,97415,56.1172491251764,33
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,10181,11.8109487187851,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,33,0.082279049046982,12
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,1324,1.62377080812083,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,130,0.209096175985268,18
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,16988,15.2855565260898,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,564,0.363557524883356,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,288,0.215782722777108,21
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,71186,73.6245877823053,31
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,6259,4.29725490872871,32
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,55327,52.1858417300518,46
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,72,0.126725205452456,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,1323,2.15696477548928,27
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,104,1.15695813236523,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,45,0.0692098894083858,10
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,304459,110.544930720437,71
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,593,0.423306702473626,13
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,187,0.139577481216651,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,1020,2.35534404995031,18
