level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#119,gnn[speed+dl],True,17691,15.0419086717968,29
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#14,gnn[speed+dl],False,83823,300.03221932706,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#24,gnn[speed+dl],False,51635,300.010664238097,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#45,gnn[speed+dl],False,38027,300.063621655135,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#30,gnn[speed+dl],False,25819,300.033133245142,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,48181,300.074428659701,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#409,gnn[speed+dl],False,50196,300.003265787715,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,177527,300.044911237605,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#557,gnn[speed+dl],False,206491,300.047518442478,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#37,gnn[speed+dl],False,189263,300.022868184043,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#14,gnn[speed+dl],False,379196,300.042045596975,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#11,gnn[speed+dl],False,112304,300.035122621521,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#10,gnn[speed+dl],False,116777,300.038828336937,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#22,gnn[speed+dl],False,67808,300.044659953733,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#5,gnn[speed+dl],False,698986,300.023369560546,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#104,gnn[speed+dl],False,212860,300.031048057651,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#7,gnn[speed+dl],False,73851,300.01978803402,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#18,gnn[speed+dl],False,25499,300.060983841758,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#77,gnn[speed+dl],False,27070,300.008270146003,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#67,gnn[speed+dl],False,37818,300.018033024147,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#391,gnn[speed+dl],False,62369,300.032189687784,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#471,gnn[speed+dl],False,281014,300.031157925424,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#31,gnn[speed+dl],False,34023,300.013488202482,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#23,gnn[speed+dl],False,531679,300.041907317854,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#29,gnn[speed+dl],False,58285,300.03381806625,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#84,gnn[speed+dl],False,415476,300.066492585806,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#34,gnn[speed+dl],False,153466,300.05494388367,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#135,gnn[speed+dl],False,70045,300.013226104594,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#9,gnn[speed+dl],False,73584,300.025501741446,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#78,gnn[speed+dl],False,284007,300.004747870032,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#25,gnn[speed+dl],False,167609,300.013856382583,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#25,gnn[speed+dl],False,794762,300.032123579472,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#25,gnn[speed+dl],False,146760,300.07677295464,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#14,gnn[speed+dl],False,157350,300.023823987597,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#90,gnn[speed+dl],False,116237,300.002694512287,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#12,gnn[speed+dl],False,297439,300.065794397558,-1
