level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#119,gnn[speed+dl],True,4116,3.20143325979296,17
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#24,gnn[speed+dl],False,34958,300.002470390827,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#45,gnn[speed+dl],False,34469,300.005011709732,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#14,gnn[speed+dl],False,10047,300.030792794593,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#11,gnn[speed+dl],False,92441,300.076801222337,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,158353,300.049539285336,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#22,gnn[speed+dl],False,53923,300.021119830142,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#14,gnn[speed+dl],False,34557,300.037465427433,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#409,gnn[speed+dl],False,51273,300.057511150709,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#10,gnn[speed+dl],False,38644,300.053344283524,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#557,gnn[speed+dl],False,107454,300.069391754349,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#30,gnn[speed+dl],False,28269,300.07239507349,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#5,gnn[speed+dl],False,765974,300.007757331683,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#104,gnn[speed+dl],False,115291,300.028939253839,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#37,gnn[speed+dl],False,239866,300.079292914652,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,39597,300.009206044183,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#7,gnn[speed+dl],False,82453,300.035934617276,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#18,gnn[speed+dl],False,45296,300.052576965303,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#391,gnn[speed+dl],False,62527,300.007923762505,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#67,gnn[speed+dl],False,40632,300.069923994965,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#471,gnn[speed+dl],False,107893,300.039838533499,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#84,gnn[speed+dl],False,181318,300.017507670532,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#77,gnn[speed+dl],False,25311,300.029957103707,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#25,gnn[speed+dl],False,117853,300.020725084999,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#135,gnn[speed+dl],False,72320,300.053065401166,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#34,gnn[speed+dl],False,218797,300.048334771243,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#25,gnn[speed+dl],False,562195,300.027966677712,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#31,gnn[speed+dl],False,37746,300.060988549807,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#29,gnn[speed+dl],False,97759,300.078882527626,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#78,gnn[speed+dl],False,157798,300.066619767031,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#9,gnn[speed+dl],False,65670,300.03644724228,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#23,gnn[speed+dl],False,598288,300.022747023556,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#25,gnn[speed+dl],False,174009,300.011290943355,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#14,gnn[speed+dl],False,207364,300.036888127821,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#12,gnn[speed+dl],False,89277,300.07511513209,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#90,gnn[speed+dl],False,112715,300.002481140861,-1
