level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,gnn[speed+dl],True,80584,76.51318216323853,38
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,73376,68.935213804245,49
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,41,0.04351544380187988,7
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,2358,3.055577516555786,21
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,20457,19.74882221221924,24
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,98082,84.62015962600708,48
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],True,36731,97.55507040023804,42
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,5716,5.743391275405884,38
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#82,gnn[speed+dl],True,191479,112.78607249259949,44
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,295636,204.16076278686523,47
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,17,0.017899513244628906,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,109,0.17785239219665527,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,537,0.6207849979400635,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,134,0.1287097930908203,8
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,73,0.12668132781982422,13
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,148202,162.66979694366455,22
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,146809,225.6398458480835,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,10618,10.352715492248535,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,602,0.4962007999420166,11
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,282658,300.0027766227722,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,154533,300.00222420692444,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,97957,300.0057907104492,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,93485,300.00271487236023,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],False,164477,300.0026886463165,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,429085,300.00100779533386,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,152926,300.00292706489563,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,109905,300.0086176395416,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,222019,300.0002238750458,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,202791,300.00552248954773,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,gnn[speed+dl],False,158958,300.0047016143799,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,148395,300.0061330795288,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,118732,300.0016088485718,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,302409,300.0001301765442,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,316066,300.0025362968445,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,180085,300.0055685043335,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,115692,300.00079369544983,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,172114,300.0014817714691,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,197,0.29877519607543945,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,149866,300.0084810256958,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,694,1.1000480651855469,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,648,1.440894603729248,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,34187,300.0071041584015,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,3155,1.784055233001709,30
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2042,1.586381196975708,28
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,792,0.8372244834899902,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,6039,2.3140764236450195,33
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1237,1.5567069053649902,22
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,321970,300.0012774467468,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,9784,6.2033960819244385,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,14428,6.663488149642944,36
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,8972,3.630849838256836,54
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,13342,9.793869018554688,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,19872,14.968511819839478,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,9215,20.343327045440674,38
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,34352,27.906219005584717,26
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,406,0.37771034240722656,20
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,40466,31.528276205062866,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,263403,300.00002336502075,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,193888,300.00157833099365,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,47661,141.4674949645996,30
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,143,0.4556460380554199,12
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,109,0.17576265335083008,26
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,34,0.03650546073913574,5
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,467189,300.0000698566437,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,49651,54.944549560546875,24
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,11443,20.119196891784668,21
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,377611,300.0009288787842,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,384425,300.0018684864044,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,45923,300.0050435066223,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23260,16.960631608963013,32
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,35115,300.0000112056732,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,144349,300.0009434223175,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,418,0.47475671768188477,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,3211,2.2475640773773193,27
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,58992,69.82661533355713,28
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,58471,43.880375146865845,40
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,975,0.6878261566162109,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,1814,3.724320888519287,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,10459,12.631782054901123,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,48017,72.76437401771545,24
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,13703,16.724939823150635,15
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,116536,148.09675931930542,22
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,121362,173.97493743896484,33
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,1729,1.7860331535339355,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,150218,183.53245639801025,42
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,106839,91.24405217170715,51
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,21,0.057648658752441406,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,458,0.2949221134185791,21
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,4184,4.382108926773071,22
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,198899,102.4194085597992,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,337722,232.942076921463,80
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,69773,119.86788296699524,39
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,97,1.0834894180297852,28
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,9183,8.258999586105347,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,120293,300.0019636154175,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,583,0.38364291191101074,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,323644,300.0000410079956,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,233929,300.00048208236694,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,155931,300.0011353492737,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,182508,300.0020043849945,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,654442,300.0040557384491,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,136842,300.0017547607422,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,70564,300.0077455043793,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,470586,300.00287675857544,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,197721,300.0032696723938,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,249,0.16779780387878418,16
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,95,0.07207989692687988,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,621,0.34291672706604004,17
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,265285,300.0014576911926,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,154880,300.00463676452637,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,453994,300.0001618862152,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,28039,300.0187957286835,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,1434,1.1716582775115967,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,303,0.43358516693115234,24
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,4207,3.027031660079956,24
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,32634,300.0138599872589,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,72222,113.11254549026489,36
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,3363,5.296017408370972,20
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,66678,300.0116136074066,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,107343,300.0027885437012,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,208138,300.00223898887634,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,223676,300.0002362728119,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,41,0.07402968406677246,11
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,152672,300.00101590156555,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,28,0.13188385963439941,12
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,452460,300.00003814697266,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1062,0.6885552406311035,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,646,0.36133599281311035,15
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,87395,300.0016348361969,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,17,0.03610587120056152,3
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,290024,300.00014662742615,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,101411,62.61408758163452,51
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,57404,28.48314118385315,67
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,1234,3.7536544799804688,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,106964,300.00195932388306,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,287,0.2601914405822754,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,593,0.5114326477050781,10
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,239506,114.51103615760803,65
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,16050,13.192758321762085,28
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,5326,4.830286741256714,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,986,0.908501386642456,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,630,0.702185869216919,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,150,0.1778404712677002,19
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,321633,300.0001139640808,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,129925,300.00843358039856,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,181403,300.0013303756714,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,206,1.1564946174621582,22
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,62460,300.0037724971771,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,2508,1.537163496017456,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,203,0.11635851860046387,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,110,0.10376882553100586,8
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,186042,300.0002546310425,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,34767,35.2132785320282,29
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,156855,300.00155234336853,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,75274,115.56562185287476,30
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,236377,300.0001177787781,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,12,0.04371953010559082,5
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,519624,300.0039999485016,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,170044,133.01810765266418,39
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,192980,300.01971769332886,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,316,0.5901408195495605,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,24485,30.884976625442505,34
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,1383,4.520176649093628,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,2111,7.763623476028442,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,633,0.7475559711456299,26
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,71,0.09967303276062012,17
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,4915,7.791069746017456,33
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,64726,300.00131392478943,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,186631,300.0001611709595,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,318267,300.00499844551086,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],False,206724,300.00205969810486,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,184617,300.00140595436096,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,42282,300.0045220851898,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,153645,300.00210404396057,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,16,0.019045352935791016,6
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,271570,300.00011444091797,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,146,0.31343650817871094,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,564,0.5781574249267578,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,308,0.5561413764953613,13
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,185865,300.0042667388916,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,288,0.21050357818603516,20
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,56920,300.0021185874939,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,143659,300.0009660720825,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,57474,300.0082814693451,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,395984,300.0009696483612,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,352,0.5161731243133545,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2977,2.589527130126953,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,48,0.11401486396789551,18
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,226,0.2275383472442627,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,291798,300.00320267677307,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,460581,300.00003123283386,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,14380,12.17349123954773,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,2204,4.662521839141846,17
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,14552,15.510037422180176,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,25078,17.918001413345337,24
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,2188,1.8769738674163818,21
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,19261,300.0124113559723,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],True,55037,80.76245045661926,45
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,26405,38.02467656135559,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,91397,118.90241575241089,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,133462,137.5973768234253,57
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,24,0.1150200366973877,10
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,71185,300.0075373649597,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,133,0.1742537021636963,14
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,182,0.1112515926361084,10
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,809401,300.00032567977905,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,16923,65.78785395622253,32
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,74227,66.24830627441406,23
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,98441,71.83891272544861,57
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,38062,300.0046544075012,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,235621,300.0042655467987,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,728,0.380828857421875,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,213733,300.0006139278412,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,207323,127.5963249206543,60
