level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,440,0.4099898338317871,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],True,134571,200.1393599510193,34
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,153666,300.0001640319824,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,137010,300.0002541542053,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,271564,300.0000510215759,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,234524,300.00074672698975,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],False,175282,300.0012381076813,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,84957,300.00229001045227,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,99218,300.0010256767273,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,428598,300.0004198551178,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,133872,300.00023007392883,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,115965,300.0078799724579,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,157546,300.0055058002472,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,254461,300.00024366378784,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,103893,300.0014989376068,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,gnn[speed+dl],False,98543,300.00674057006836,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,194236,300.0041832923889,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,426333,300.00164771080017,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,206225,300.0009422302246,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,219970,300.006276845932,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,112,0.33631420135498047,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,545,0.7122619152069092,14
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,162,0.18207669258117676,24
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,67979,300.0054132938385,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,3471,1.9208486080169678,30
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,305345,300.0004451274872,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,1620,2.3300533294677734,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,4813,2.3171746730804443,35
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,3457,2.5921266078948975,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,4648,3.223745346069336,36
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1202,1.3459537029266357,20
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,4919,4.3617072105407715,28
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,139065,300.00183033943176,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,10855,6.824041843414307,25
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,7056,3.3628318309783936,54
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,22122,15.438194274902344,32
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,222572,300.00206112861633,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,27169,21.05497717857361,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],True,13854,24.34982705116272,32
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,381,0.3564002513885498,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,13693,28.072890520095825,34
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,29968,29.173574447631836,30
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,444,0.9986963272094727,12
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,35,0.06543469429016113,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,25,0.035565853118896484,5
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,2881,5.3163368701934814,21
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,47004,32.75167179107666,60
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,456469,300.0001130104065,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,12597,21.148443460464478,22
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,318121,300.00160932540894,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,25555,27.746913194656372,38
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,51470,300.0009570121765,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,426848,300.001779794693,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,18912,13.561700582504272,36
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,1473,1.058013677597046,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,2105,1.6667253971099854,29
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,11071,12.125842332839966,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,89,0.0931706428527832,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,86729,232.41584396362305,38
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,29171,300.0173945426941,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,8503,14.648285388946533,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,196867,300.0027735233307,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,9555,28.7345769405365,29
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,9644,10.271552562713623,15
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,239677,167.7134566307068,80
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,9158,7.617784738540649,24
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,109536,74.65967154502869,32
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,4243,4.921936988830566,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,9,0.04059123992919922,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,520,0.3152740001678467,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,78960,300.00252056121826,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,186205,300.00024580955505,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,276152,300.00045895576477,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,133006,150.4436399936676,16
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,1192,11.546829462051392,28
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,4363,4.576775312423706,25
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,187017,143.7191891670227,51
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,910,0.5820448398590088,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,190558,300.00038051605225,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,529279,300.00428009033203,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,136700,300.0016725063324,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,622422,300.00013756752014,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,770678,300.0022654533386,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,53849,300.0096516609192,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,211,0.1547231674194336,16
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,293,0.23208355903625488,17
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,105,0.07068157196044922,18
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,230373,300.0012607574463,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,163122,300.0045392513275,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,329079,300.00018286705017,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,267897,276.6246249675751,18
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,33249,300.0086045265198,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,29708,300.0235266685486,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,1267,1.0485320091247559,20
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,39533,300.0043292045593,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,120051,300.00309586524963,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,240816,300.0035207271576,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,677,0.9486651420593262,22
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,2240,1.8484041690826416,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,5335,6.05021333694458,22
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,216703,300.0035240650177,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],False,238622,300.0009968280792,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,216679,300.00332403182983,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,191419,300.002934217453,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,169,0.22142457962036133,11
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,241654,300.00033378601074,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,45,0.1605818271636963,12
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,252429,300.00157475471497,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1087,0.775146484375,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,385,0.27280402183532715,15
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,237854,300.0024514198303,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,12,0.033425331115722656,3
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,105776,63.413108587265015,51
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,99195,300.0054495334625,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],True,127765,94.97213387489319,44
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,172,0.6968436241149902,14
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,117194,61.32211971282959,55
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,260,0.22557640075683594,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,454,0.43522214889526367,16
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,24489,16.886332511901855,30
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,188872,124.13529086112976,65
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,6864,5.4256508350372314,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,585,0.44631004333496094,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,38,0.08174586296081543,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,1550,1.1206238269805908,17
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,227227,300.0001266002655,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,122688,300.00169944763184,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],False,323692,300.0015275478363,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,28,0.22088265419006348,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,230699,300.0000855922699,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,2456,1.4549493789672852,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,200,0.11815118789672852,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,55,0.06791496276855469,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,13827,26.051625728607178,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,1737,3.2592406272888184,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,48346,300.0036871433258,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,145529,300.00022315979004,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,60305,300.0079765319824,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,9,0.035759687423706055,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,16256,25.875320196151733,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,259953,300.0049846172333,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,188,0.9962589740753174,16
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,361306,300.00092124938965,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],True,64975,111.63765501976013,25
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,165,0.8626749515533447,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,3421,3.1984548568725586,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,2904,10.697733402252197,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,306,0.33318448066711426,17
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,17765,15.49321174621582,20
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,204958,297.7273199558258,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1825,1.5184829235076904,18
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,176360,300.00134563446045,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,113975,300.00016236305237,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,246270,300.0022072792053,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,158007,300.0053753852844,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,117,0.262650728225708,8
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,10,0.018540382385253906,6
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,241565,300.00139451026917,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,294,0.5094406604766846,13
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,176997,300.00563383102417,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,45992,300.00585412979126,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,241845,300.00032448768616,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,221,0.18691635131835938,20
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,211392,300.0034546852112,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,537,0.6572608947753906,12
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,65460,300.00208950042725,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,555,0.7485918998718262,32
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,117045,300.00507616996765,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,58822,300.00767254829407,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,189,0.2579617500305176,18
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,135,0.13385581970214844,19
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,6562,8.791051864624023,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,23406,15.385279178619385,24
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,338599,300.00018334388733,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,1581,3.155829906463623,17
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,404702,300.00200390815735,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,4193,16.372084856033325,45
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,584,0.647000789642334,17
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,249288,197.72510838508606,39
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,27892,300.02409768104553,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,78379,300.00632405281067,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,276222,174.3423764705658,57
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,675297,300.00074648857117,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,22,0.08312773704528809,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,45802,49.81651449203491,19
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,183,0.17627334594726562,14
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,153,0.0959315299987793,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,70786,62.29721283912659,40
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,104658,86.57509994506836,23
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,70522,300.0006432533264,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,210880,300.00091791152954,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,275125,300.00153851509094,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,134450,118.72942543029785,32
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,163,0.15011119842529297,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],True,399233,240.59257197380066,46
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,80379,135.4172785282135,50
