level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,274,0.3303196430206299,19
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,1215,1.2860734462738037,39
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,181,0.1562483310699463,22
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,126,0.14368462562561035,23
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,503,0.341036319732666,21
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,2230,2.320932149887085,26
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,82,0.12135434150695801,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,172,0.18088960647583008,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,340,0.23897981643676758,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3015,2.5949840545654297,53
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,958,0.8732995986938477,38
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,1600,0.5733091831207275,24
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,19,0.0645756721496582,8
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,730,0.5651981830596924,18
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,3292,2.9559218883514404,23
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,874,0.551091194152832,32
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,791,1.0648081302642822,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,492,0.547461748123169,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,1754,1.3711540699005127,17
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,1018,0.9336643218994141,18
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1863,1.4569978713989258,39
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7203,4.363987922668457,57
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2301,1.57066011428833,41
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,403,0.22037911415100098,17
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,114,0.0840299129486084,17
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,144,0.14600157737731934,16
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,3812,5.184469223022461,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,45,0.08245730400085449,21
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6465,5.3305981159210205,49
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.04732084274291992,11
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,6987,2.6380598545074463,39
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2411,1.9251232147216797,33
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,57,0.11227154731750488,8
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,63,0.13906288146972656,22
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,6320,5.750631809234619,28
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,713,0.9824645519256592,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,874,0.6564652919769287,62
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,2836,2.51310396194458,70
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,661,0.43890833854675293,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,248,0.20477008819580078,33
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,3906,3.596750497817993,22
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,14063,6.600720643997192,58
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,10896,7.078516006469727,56
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,5982,6.298762559890747,21
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,9952,7.67703652381897,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2805,2.212718963623047,34
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,10552,5.597198247909546,57
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4308,3.254612922668457,56
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,5498,2.3745651245117188,34
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,14741,6.55870795249939,53
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,2582,1.6577184200286865,26
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,6102,3.801138162612915,27
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,8657,4.003526449203491,41
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,30,0.029801368713378906,10
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,7,0.01751232147216797,6
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,18829,10.867709875106812,57
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,74,0.2689633369445801,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,314,0.39359569549560547,17
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,14373,10.84108304977417,36
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,15,0.022341251373291016,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,100,0.06305623054504395,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,485,0.22908759117126465,23
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,10196,6.171536684036255,55
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,39,0.0346372127532959,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,227,0.14106535911560059,22
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,31,0.03722357749938965,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,462,0.2824091911315918,34
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1123,0.5044040679931641,19
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,5803,13.372833490371704,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,1565,0.9432125091552734,19
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,2950,3.373793840408325,21
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,59,0.05540919303894043,11
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4732,1.7406644821166992,51
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,3890,11.219000339508057,14
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,14281,8.524719476699829,20
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,701,0.5286149978637695,25
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,11502,5.411975383758545,29
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,24883,17.779550075531006,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,11554,4.776415586471558,46
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,10908,6.306680679321289,37
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,26210,13.499072074890137,24
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,9642,6.421395778656006,44
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,26537,15.321590662002563,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11827,5.347743272781372,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,12298,8.106521844863892,67
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,24422,12.705574989318848,43
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,49309,31.030476808547974,42
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,43496,36.313864946365356,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,55656,24.11872935295105,30
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,341,0.3293325901031494,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,38468,15.103867292404175,30
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,56,0.04368877410888672,13
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.020406484603881836,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,69,0.06377696990966797,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8537,5.392720937728882,29
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,83742,34.76606583595276,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,63,0.08483028411865234,15
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,3010,1.6020328998565674,13
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,68424,51.21202039718628,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,3772,2.9508025646209717,25
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,92606,51.826290130615234,65
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,11889,7.250641345977783,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,68,0.07112002372741699,10
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,37919,31.957531690597534,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,15989,15.924000978469849,22
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,83053,46.432658672332764,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,6390,4.409682035446167,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,17456,7.141870498657227,38
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,169307,75.88104248046875,48
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,187206,76.43042731285095,112
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,985,0.6943824291229248,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,2636,2.276815891265869,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,488,0.3360145092010498,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,11255,10.457977771759033,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,242,0.2124319076538086,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3773,2.0887258052825928,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,19,0.03873324394226074,8
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,523,0.28702878952026367,24
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,208864,81.18586683273315,120
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,179,0.10642552375793457,24
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,221,0.1376187801361084,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,9404,5.328216314315796,29
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,2501,1.2690362930297852,21
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,2254,1.48667573928833,39
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,113865,78.45251154899597,54
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,155190,81.95214653015137,60
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,6268,3.5313785076141357,26
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,2305,1.3115668296813965,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,19137,11.7184898853302,31
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,49192,44.70969271659851,20
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1053,0.5178380012512207,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,408,0.3428637981414795,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,162,0.10601496696472168,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,197,0.1372818946838379,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,12,0.024245738983154297,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.016974210739135742,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,138,0.08299136161804199,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1512,1.0486414432525635,38
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15187,7.223985910415649,58
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,260271,87.37181735038757,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,28618,18.05964493751526,51
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,6870,3.706620454788208,51
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,40000,16.901512145996094,55
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,191165,84.29053139686584,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,26782,37.5219943523407,22
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,58861,19.36272931098938,60
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,3559,1.707557201385498,60
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,1074,0.9435479640960693,53
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,183133,114.74310874938965,63
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,261,0.14055490493774414,23
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,776,0.4155561923980713,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,3277,1.1883289813995361,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,98940,44.82557702064514,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,24148,13.41981315612793,35
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,6774,5.736999273300171,28
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,147941,60.744065284729004,114
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,192582,127.54064631462097,36
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,111211,51.361987829208374,52
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,234,0.16698837280273438,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,251,0.13488078117370605,22
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,145,0.12033843994140625,25
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,154,0.10735607147216797,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,440133,139.05549430847168,64
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,63,0.06344079971313477,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,186,0.1494896411895752,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,302,0.19153881072998047,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,931,0.5746843814849854,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.07638883590698242,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1419,0.5348711013793945,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,25,0.042793989181518555,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,70,0.04932880401611328,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,14,0.025134801864624023,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,121,0.08317732810974121,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,41,0.042906761169433594,22
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,8862,3.7220990657806396,53
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,40,0.04295682907104492,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,34,0.03841733932495117,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,52,0.04740715026855469,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,71,0.08996796607971191,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,234,0.16156816482543945,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,87,0.07231664657592773,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,156,0.14974665641784668,33
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,351,0.26415300369262695,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3549,1.6395320892333984,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,23,0.03316521644592285,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,163010,125.69567227363586,50
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,7382,3.7942965030670166,53
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,11,0.02756667137145996,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,34590,24.895704746246338,52
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,47330,27.65467667579651,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,224,0.24148106575012207,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,1527,0.789680004119873,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,27437,11.011374235153198,64
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,138,0.08618831634521484,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,320,0.22769761085510254,35
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,913,1.182905673980713,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,131,0.08720564842224121,17
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,217547,85.26514339447021,62
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,43976,26.661093711853027,25
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,50,0.058115243911743164,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,12853,4.411848545074463,43
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,27892,17.330358266830444,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,30,0.05110049247741699,19
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,7,0.015342473983764648,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,14957,8.569868326187134,37
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,16,0.047818660736083984,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,642,0.6175732612609863,22
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,132953,48.37044286727905,73
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,350,0.36965036392211914,16
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,107462,64.8571286201477,41
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,12,0.022793292999267578,8
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,4116,4.004063606262207,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,29,0.03430652618408203,14
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,888,0.4257850646972656,28
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,67031,68.83716082572937,17
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,309,0.35553836822509766,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,375,0.22896122932434082,17
