level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,131,0.17631220817565918,25
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,451,0.28612232208251953,17
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,3584,2.5689785480499268,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,191,0.32680273056030273,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,193,0.16913294792175293,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,558,0.5167779922485352,18
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,15,0.05029654502868652,8
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,292,0.25017762184143066,34
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,2543,2.2695565223693848,37
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,632,0.5762753486633301,24
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,1269,1.0328691005706787,23
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,2893,1.6944737434387207,39
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2164,1.8841297626495361,31
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2360,1.701970100402832,51
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,4332,5.023763656616211,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,9647,5.03161096572876,55
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,113,0.10538291931152344,17
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,135,0.08887457847595215,16
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,4207,2.1788079738616943,27
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,387,0.24496960639953613,17
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,4317,5.760067939758301,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,26,0.03209066390991211,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,295,0.16779804229736328,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,38,0.0609126091003418,8
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,11197,5.993771553039551,64
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,370,0.29158759117126465,22
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,12289,6.34175705909729,49
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5983,5.835719585418701,28
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,6538,3.505911350250244,43
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1081,0.49442362785339355,30
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,7038,6.9546098709106445,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,717,0.5158095359802246,43
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,2445,1.2543079853057861,72
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,3729,3.0751729011535645,68
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,8457,4.651144027709961,45
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,933,3.7735607624053955,12
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2174,1.6789453029632568,30
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,16299,8.419674396514893,51
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,12241,8.08498740196228,37
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,13775,8.575540542602539,56
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4910,2.4911718368530273,62
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,7388,8.24091386795044,34
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,5277,2.297881841659546,34
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,5530,3.150129795074463,41
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,5737,5.010613918304443,31
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,23,0.02641606330871582,10
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,20065,10.675700664520264,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,15700,8.539190769195557,47
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,18,0.020519495010375977,6
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,13799,4.288151979446411,26
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,3163,3.3775975704193115,19
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,12,0.019368886947631836,9
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,2142,1.7511522769927979,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,13955,8.005689144134521,55
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,29,0.029648780822753906,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,104,0.06118965148925781,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,294,0.18584680557250977,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,161,0.11136746406555176,22
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,70,0.05329394340515137,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,793,0.3524150848388672,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1168,0.4960174560546875,21
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,13792,7.869056463241577,26
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,9304,15.05739688873291,34
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,55,0.06388306617736816,11
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,13685,7.843651533126831,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,283,0.4304811954498291,19
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,15432,13.288736581802368,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1156,0.8003177642822266,25
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3057,1.5370779037475586,53
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,7073,4.040557622909546,34
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,3940,2.871281623840332,38
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,15292,7.834463357925415,29
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,15080,7.522576808929443,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,17502,6.422771453857422,39
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,37368,18.123108863830566,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,20895,10.381293296813965,43
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,47408,27.36017632484436,42
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,32583,16.646654844284058,34
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,2113,1.6294386386871338,34
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,30964,14.493396759033203,67
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,54499,33.248958110809326,55
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,75142,31.179808139801025,34
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,1085,0.7503304481506348,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,18468,10.02857518196106,31
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,30,0.034874677658081055,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,12,0.01999354362487793,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,40,0.05252861976623535,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,62584,41.335901498794556,40
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,168524,63.53535866737366,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,454,0.4474501609802246,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,7082,2.959991693496704,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,2693,2.9286129474639893,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2351,3.68625545501709,28
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,155711,80.11488032341003,66
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,31673,16.625696182250977,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,42,0.09309911727905273,10
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,141521,72.4729642868042,33
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,171553,94.99280023574829,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,12522,6.429969549179077,32
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,196766,107.90682315826416,67
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,10754,7.274110317230225,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,1891,2.100966691970825,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1591,0.847259521484375,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,2129,2.144429922103882,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,240,0.17727327346801758,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,3635,4.20076060295105,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,26943,19.782097339630127,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,554,0.3640289306640625,26
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,121300,87.7715425491333,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3565,1.9060211181640625,33
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,160,0.20584797859191895,8
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,188,0.1215054988861084,28
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,759,0.5304582118988037,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,272,0.35082483291625977,27
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,249,0.16984105110168457,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,8453,18.27236771583557,18
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,396043,125.4371075630188,108
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,281660,118.32280445098877,37
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3178,1.6901321411132812,42
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,6030,4.444303750991821,22
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,109941,87.98933339118958,23
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,308367,134.5811951160431,42
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18319,6.720738887786865,72
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1913,0.6189665794372559,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,381,0.341768741607666,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,211,0.1266489028930664,10
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,15,0.0255734920501709,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,24,0.03035140037536621,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,18,0.0181884765625,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,179,0.08928394317626953,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,54975,28.05196237564087,29
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,414701,139.29359698295593,118
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,9964,3.5857691764831543,38
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,71100,18.400819301605225,37
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,19638,8.782367706298828,57
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,45317,22.084635019302368,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,55035,33.83173394203186,47
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,277714,126.41462707519531,70
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,53952,17.651713848114014,54
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,121755,155.6669898033142,38
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,6269,3.329298496246338,49
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,7088,3.603550672531128,58
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,268,0.13739752769470215,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,889,0.4531066417694092,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,3047,1.2391564846038818,44
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,148604,106.01381349563599,20
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,422861,173.47914218902588,60
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,284698,157.94670271873474,70
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,124399,57.098708629608154,106
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,27577,15.244699001312256,41
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,21156,11.686736583709717,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,288,0.1876075267791748,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,177,0.12174224853515625,20
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,312,0.19672727584838867,23
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,10385,10.303744554519653,52
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,200,0.11398506164550781,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,350,0.22488975524902344,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,48,0.05520915985107422,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,449,0.2443537712097168,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,694,0.4801461696624756,20
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,231757,180.11402940750122,32
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,158,0.09328365325927734,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,443,0.39432835578918457,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,66,0.04758405685424805,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,52,0.07317328453063965,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,28,0.03680229187011719,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,99,0.05410909652709961,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,109,0.08131194114685059,26
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,123,0.08137059211730957,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.036691904067993164,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,70,0.05536985397338867,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,321,0.19253253936767578,25
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,137,0.09763813018798828,26
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,377,0.23470139503479004,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,212,0.19112825393676758,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,246,0.18115568161010742,36
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,13150,5.549424409866333,43
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,46,0.04024624824523926,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,8745,3.146951913833618,36
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,9227,3.978032350540161,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,13,0.03313899040222168,11
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,126626,49.161906719207764,56
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,1424,0.8449254035949707,26
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,13135,11.604232788085938,27
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,7066,3.4948747158050537,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,28961,12.756800174713135,52
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,113,0.07933449745178223,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,531,0.30658769607543945,29
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,76972,38.94851756095886,34
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,191,0.11226963996887207,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,10021,10.189939022064209,42
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,11146,3.9198215007781982,51
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,34,0.0531463623046875,16
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,31562,18.357295274734497,79
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,191491,229.93661403656006,45
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,36,0.05084562301635742,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,18,0.0201876163482666,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,8760,4.906354188919067,29
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,32,0.06164383888244629,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,789,0.7419750690460205,14
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,156777,90.21095943450928,64
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,1417,0.8530168533325195,26
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,99724,51.93405222892761,51
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,17,0.026111364364624023,8
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,42241,28.899226903915405,54
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,68,0.049395084381103516,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,982,0.4974486827850342,28
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],True,208320,284.79278802871704,58
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,2299,1.1376028060913086,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,491,0.2973191738128662,17
