level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,1451,0.826279878616333,32
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,8432,8.001287460327148,26
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5345,3.0821173191070557,56
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,5756,6.31574559211731,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,3301,3.496619462966919,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,16796,10.130126714706421,50
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,2688,4.778740644454956,31
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,1103,1.2857275009155273,22
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,211,0.5744819641113281,15
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,2556,3.4443283081054688,26
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,7152,4.510205030441284,41
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,19,0.020510435104370117,6
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,14,0.02133488655090332,10
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,48,0.10111236572265625,17
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,250,0.7480854988098145,28
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,72,0.051145315170288086,7
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,5151,4.9551825523376465,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,82,0.058226823806762695,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,432,0.23258638381958008,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,24,0.030180931091308594,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,181,0.12260675430297852,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,8047,5.644209861755371,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,61,0.047312021255493164,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,681,0.4356849193572998,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,313,0.2240009307861328,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,74,0.15261220932006836,17
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,14552,10.376015901565552,31
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,97,0.08328628540039062,11
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,13499,10.802656412124634,68
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3338,1.9636573791503906,37
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,4314,4.081631183624268,31
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,19934,12.916029453277588,43
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1147,0.8960318565368652,23
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,18679,11.495972871780396,45
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,1630,1.3946876525878906,36
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,5068,3.9450740814208984,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,7661,6.770393133163452,28
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9770,7.4833574295043945,31
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,8346,21.212547540664673,22
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,15004,6.453863859176636,37
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,24247,24.521010875701904,35
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,24987,17.030476331710815,33
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,15879,10.406500816345215,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,14274,13.527347803115845,28
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,26643,32.10034441947937,22
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,7683,6.028577089309692,30
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,48812,32.55731225013733,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,236,0.30640697479248047,14
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,157,0.11191773414611816,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,45,0.040795087814331055,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,50,0.07413649559020996,14
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,23585,17.17946457862854,57
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,3174,5.588986873626709,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,48,0.06635499000549316,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,225,0.3015775680541992,13
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8261,7.273059606552124,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,2216,2.6757869720458984,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2003,3.592634439468384,22
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,7820,13.517023801803589,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,57,0.0688786506652832,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,172,0.4076550006866455,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,9486,6.494831323623657,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,2051,2.221555709838867,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,11507,7.042409420013428,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,3237,3.462005615234375,23
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,47992,36.13977646827698,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2102,1.2406361103057861,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,3567,10.35963225364685,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,470,0.32430315017700195,24
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,77971,61.16665744781494,46
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,27379,36.5482919216156,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,844,0.5757813453674316,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,25893,36.262001752853394,36
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,125,0.17355823516845703,6
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,7521,6.385667085647583,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,552,0.3574690818786621,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,173,0.10120773315429688,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3809,2.6654598712921143,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,293,0.1628739833831787,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,121,0.25117015838623047,17
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,2470,2.2281599044799805,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,8225,11.184321880340576,28
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3907,2.1295509338378906,42
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,10396,8.541763305664062,33
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,14563,5.507562637329102,58
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,120935,77.77192544937134,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,26757,23.504852533340454,43
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1190,0.641930103302002,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,110,0.14383435249328613,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,44,0.04169487953186035,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,48,0.07000041007995605,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,19,0.02689075469970703,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,14,0.016974925994873047,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,182,0.1019442081451416,18
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,120921,83.55466389656067,52
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,4082,2.851332902908325,38
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,31781,19.526366472244263,51
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,24421,13.746085166931152,50
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,156449,105.72069191932678,44
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,15432,8.597217082977295,39
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,120909,88.78920435905457,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,88426,51.229095220565796,29
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,161650,112.3095760345459,63
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,7936,4.189043998718262,48
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,133983,113.1620614528656,38
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,2670,2.0691428184509277,49
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,250,0.13638901710510254,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,626,0.3912510871887207,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1856,1.0064585208892822,34
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,96063,54.54745602607727,100
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,295301,126.60483646392822,104
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,4950,5.009569406509399,28
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,197451,117.82368779182434,60
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,22121,16.72047758102417,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,219185,142.49022436141968,92
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,263,0.18125581741333008,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,292,0.173126220703125,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,356,0.20917272567749023,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,210,0.15130853652954102,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,309,0.21494841575622559,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,100,0.09599089622497559,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,220,0.16371893882751465,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1029,0.62860107421875,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,4723,3.343348741531372,43
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,731,0.454852819442749,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.08101940155029297,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,64,0.046823978424072266,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,193,0.14228534698486328,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,135,0.10069680213928223,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,156,0.1029655933380127,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,127,0.08081698417663574,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,32,0.03940916061401367,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,72,0.05661439895629883,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,90,0.06455349922180176,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,137,0.13764333724975586,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,299,0.19436264038085938,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,102,0.0827028751373291,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,237,0.21277952194213867,34
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,651,0.5111207962036133,31
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,7200,3.935880661010742,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,4884,2.737889528274536,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,71,0.055036067962646484,11
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,77357,47.9381685256958,52
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,47807,36.31105446815491,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,22,0.03549504280090332,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,18354,15.45671272277832,25
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,721,0.5635614395141602,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,23207,12.288383722305298,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,278,0.4200866222381592,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,49659,36.812177658081055,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,112,0.07992911338806152,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,380,0.2776505947113037,29
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,9916,12.787112712860107,34
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,206,0.11998772621154785,17
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,70644,43.20668625831604,67
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,265127,196.10428094863892,60
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,18,0.03162956237792969,8
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,7189,4.139430046081543,43
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,160037,111.74930000305176,52
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,313,0.1851813793182373,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,13,0.017795324325561523,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,2094,1.9417903423309326,31
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,53,0.09856200218200684,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,91,0.16264963150024414,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,77345,44.73583149909973,50
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,611,0.45572924613952637,16
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,167584,98.07973670959473,41
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,44,0.042452096939086914,8
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,197733,252.27658367156982,53
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,65,0.05162501335144043,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,1373,0.7791345119476318,28
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,381432,268.3635628223419,82
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,767,0.7264692783355713,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,156577,233.79578495025635,46
