level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,216,0.12133193016052246,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,4275,2.659717321395874,41
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,245650,203.742094039917,53
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,517,0.37111449241638184,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,4907,3.363502025604248,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,74,0.05287671089172363,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,12,0.02166128158569336,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,184,0.167677640914917,17
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,4034,3.790860652923584,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,3268,2.8679206371307373,24
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,172281,91.62471795082092,41
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,14743,8.03809404373169,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10095,6.449008464813232,33
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,53275,51.998833894729614,26
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,14,0.022751331329345703,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,537,0.4904823303222656,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,8,0.016277790069580078,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,26,0.02595043182373047,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,6,0.015002727508544922,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,5100,4.677741527557373,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,988,0.8422777652740479,25
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011415243148803711,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012230634689331055,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,51,0.04675602912902832,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,22,0.03353166580200195,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,30,0.03185391426086426,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,290,0.21050715446472168,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,126,0.10030174255371094,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1418,1.3290910720825195,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,87,0.11667037010192871,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,35,0.06528902053833008,19
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,17,0.03182196617126465,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2119,2.440927267074585,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,37,0.18723320960998535,20
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,325,0.7249946594238281,19
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,363568,247.92306756973267,82
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,5476,3.583697557449341,35
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,922,1.191648244857788,18
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,222755,266.8144881725311,41
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1707,1.0847692489624023,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,24,0.033165931701660156,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,68,0.061107635498046875,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1892,0.9976916313171387,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,6622,3.958388090133667,64
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,58512,42.70171046257019,50
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2959,1.3151600360870361,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,5309,3.2542450428009033,59
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,369,0.37589216232299805,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3490,1.9471838474273682,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,48,0.0366816520690918,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,798,0.47600841522216797,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,1372,0.9245920181274414,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,575,0.3338747024536133,43
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,244,0.17411565780639648,28
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,291,0.16474556922912598,27
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,17821,12.27895998954773,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,153,0.10976862907409668,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,569,0.27768778800964355,25
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,34731,44.71857953071594,49
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,186144,300.0024082660675,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,285107,300.00532054901123,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,275,0.13861989974975586,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,2140,1.0140712261199951,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,582,0.357440710067749,32
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,295070,300.0014898777008,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,12771,9.239830255508423,32
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,301954,300.00138568878174,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,246804,300.0049376487732,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,236436,300.0007746219635,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,305769,300.0017514228821,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3725,2.4172022342681885,68
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,274462,300.00166296958923,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,36,0.02841043472290039,8
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,211,0.2271099090576172,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,14164,7.0208580493927,54
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,12,0.019503355026245117,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,88,0.06683230400085449,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,120,0.1441347599029541,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.01443791389465332,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,18,0.02418351173400879,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1748,1.015547752380371,28
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,5868,3.378365993499756,45
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,697,0.4238462448120117,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,3059,1.9829659461975098,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,7,0.018590927124023438,5
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,18284,27.5225887298584,22
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,454208,300.00088906288147,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,650,0.4267590045928955,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,700,0.4968116283416748,21
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,35761,56.08053803443909,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,191,0.13965439796447754,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,220,0.13785552978515625,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,654,0.5293223857879639,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3444,2.1779181957244873,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2985,2.0220866203308105,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5843,3.204312801361084,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,5607,3.890237331390381,28
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,473031,300.0115165710449,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,5537,3.203174114227295,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4622,3.0302274227142334,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3180,2.200138568878174,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,5397,3.4013869762420654,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3865,2.462062358856201,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,230,0.1530618667602539,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,202,0.12258696556091309,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,5525,3.4984536170959473,36
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,940,0.7462239265441895,26
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,7018,4.065674066543579,37
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,3436,2.324000835418701,29
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,32128,20.53357243537903,43
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,197,0.12277865409851074,11
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,323363,300.00153613090515,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,41,0.05037736892700195,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5662,3.388110876083374,37
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.02343583106994629,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,32,0.10744261741638184,12
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,155,0.2021622657775879,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,16,0.021760225296020508,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,26,0.0330655574798584,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,29,0.02638554573059082,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,19,0.08026480674743652,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,11,0.034876108169555664,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5982,3.8486480712890625,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,16285,10.396217584609985,38
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,3182,2.645711898803711,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,148,0.09145307540893555,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,593,0.5358109474182129,13
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,1411,1.482205867767334,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,243,0.36984848976135254,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,11,0.020290851593017578,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,808,0.9295275211334229,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,38,0.04177117347717285,9
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2292,1.227095603942871,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,79,0.08358955383300781,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,269,0.16675019264221191,17
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,1000,1.6123287677764893,10
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,122842,100.34681677818298,51
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,222668,300.0029971599579,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,18,0.05564260482788086,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,309,0.3296041488647461,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,424,0.3093421459197998,15
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,7400,6.231593608856201,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,6196,4.364734888076782,28
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,46719,37.2050244808197,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,8417,5.645589590072632,29
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,17794,10.984748363494873,32
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,401952,224.4940960407257,86
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10049,5.867307901382446,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,21854,13.570373058319092,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,14046,11.616880893707275,25
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,15319,9.021092176437378,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,13950,7.770981311798096,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,25800,12.452775478363037,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6831,3.848113536834717,65
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,31912,20.794681549072266,53
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,72786,36.77240562438965,53
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,284773,174.25926184654236,72
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,55,0.060321807861328125,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,52512,38.24355936050415,42
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,378,0.3496363162994385,37
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,31,0.03690075874328613,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,263,0.17680573463439941,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,40453,22.48892092704773,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38414,21.5133638381958,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,26463,15.04861307144165,87
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,117,0.09550642967224121,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,865,0.8251907825469971,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8709,5.072595834732056,36
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,201,0.2164013385772705,19
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,3151,2.059900999069214,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,21501,12.739338636398315,56
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,1519,2.8438193798065186,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,21111,9.228116035461426,54
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,811,0.5563921928405762,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,1522,1.4499993324279785,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.01417684555053711,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,584,0.812910795211792,18
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1004,0.5658249855041504,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,222,0.15497159957885742,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,657,0.4806516170501709,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,39,0.03028130531311035,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,27229,32.675363063812256,24
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,7,0.015067100524902344,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,103,0.12941765785217285,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,127,0.1343233585357666,11
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,403734,300.0007221698761,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,58,0.07627511024475098,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,311,0.18917489051818848,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,1866,1.4055159091949463,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,152,0.18016886711120605,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,143,0.17609381675720215,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,536,1.6548881530761719,12
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,51748,28.036932706832886,56
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,76,0.11124563217163086,15
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46917,25.076706409454346,61
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,444,0.2655811309814453,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,9,0.02647566795349121,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,320,0.46364402770996094,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,96,0.10541176795959473,15
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,255541,300.00105381011963,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,88,0.08645439147949219,13
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,500,0.40787172317504883,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,373,0.34615349769592285,14
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,401305,300.00257301330566,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,1603,3.798992395401001,27
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,290876,300.00589084625244,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,32127,20.90509867668152,33
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,75384,36.77115559577942,69
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,437805,300.00199270248413,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,75354,40.17270827293396,75
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,454184,300.0000102519989,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,63,0.054659366607666016,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,880,0.6435065269470215,41
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,102733,53.80708932876587,57
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,26568,39.490148305892944,20
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,8758,4.723880290985107,32
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,202243,300.00286507606506,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,226088,179.77609419822693,32
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,1571,4.788161277770996,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,126723,73.71168041229248,51
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,36064,42.15431761741638,34
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,10080,8.338305473327637,30
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,10317,12.37399435043335,18
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,32234,18.97508454322815,55
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011711359024047852,3
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,170,0.09817385673522949,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,216,0.17254137992858887,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,441,0.25746655464172363,31
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,17032,9.242485523223877,48
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,22919,12.53910756111145,63
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,49,0.04977774620056152,14
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1545,1.1786463260650635,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,848,0.6131019592285156,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,1413,0.8335208892822266,27
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,421663,300.000314950943,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,517,0.2903437614440918,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,176,0.18709611892700195,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,101,0.11085152626037598,13
