level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,233,0.21842575073242188,26
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,508,0.33309340476989746,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,234,0.19803929328918457,25
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,426,0.25998568534851074,20
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,767,0.791675329208374,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,482,0.4024622440338135,22
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,310,0.2826998233795166,21
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,3901,4.062201261520386,59
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,6131,3.9856367111206055,50
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,202,0.18152880668640137,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7172,4.208440780639648,53
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1646,1.2683415412902832,42
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,715,0.6486208438873291,17
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,661,0.372941255569458,8
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7067,5.3708577156066895,49
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,1072,1.021967887878418,34
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,2013,0.8335556983947754,21
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1794,1.5746028423309326,39
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,5142,4.767252445220947,25
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,3537,2.749986410140991,17
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2010,1.001952886581421,49
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,6415,6.39714789390564,38
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,5539,6.569551229476929,12
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,470,0.2422771453857422,15
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,10418,3.573589563369751,45
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,153,0.09914112091064453,16
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,10464,4.893975019454956,27
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,891,0.45029520988464355,15
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,4266,2.5568456649780273,68
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,5034,3.19631290435791,25
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,181,0.11927962303161621,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,274,0.19049835205078125,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,126,0.11772871017456055,20
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,317,0.2333056926727295,8
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,15434,10.204227447509766,49
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,2435,1.4274616241455078,52
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1022,0.5442795753479004,30
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,13947,10.681889057159424,19
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,14240,7.062094211578369,57
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,2306,1.4502971172332764,31
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,26544,13.376880168914795,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,7038,4.060340642929077,62
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,4352,3.2381136417388916,42
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,4776,2.197427749633789,32
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,21820,15.972855806350708,48
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,28319,10.716868877410889,37
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,7203,4.2022035121917725,37
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,16825,8.811139822006226,47
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,28636,22.644118309020996,22
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,24586,15.311771392822266,25
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,22423,12.889966487884521,22
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,47100,31.9441237449646,42
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,23884,15.813830375671387,33
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,30,0.028758764266967773,10
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,33695,24.2213032245636,27
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,38,0.030497074127197266,6
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,52457,34.81724238395691,29
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,69772,35.98135852813721,35
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,35920,25.169902086257935,20
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,132,0.07506275177001953,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,524,0.24734759330749512,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,58,0.046500444412231445,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,50,0.045148611068725586,15
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,385,0.1972789764404297,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1186,0.5272154808044434,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,554,0.4079592227935791,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,78,0.06320381164550781,21
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,103015,47.160675287246704,28
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,17581,16.792848348617554,23
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,62367,44.727412700653076,22
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,266,0.16990256309509277,11
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,69879,49.87195038795471,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5816,2.068450927734375,47
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,22634,11.471274852752686,31
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,2298,1.753753900527954,36
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,4834,1.7208571434020996,31
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,113416,51.163063764572144,24
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,20898,12.636572360992432,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,39401,11.882042407989502,42
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,61260,67.08301305770874,22
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,14519,5.970432281494141,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,36495,23.276109218597412,28
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,109809,81.05235266685486,23
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,49970,41.560046672821045,25
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,72306,53.136669874191284,29
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,265068,95.12239027023315,120
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,101418,31.142272472381592,61
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,255455,97.63546419143677,44
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,12231,6.681694030761719,36
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,174101,105.67516279220581,65
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,2320,2.195779800415039,14
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,60236,43.42944812774658,22
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,236,0.15078043937683105,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,13,0.022581100463867188,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,5542,2.98250150680542,14
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,137346,102.52879571914673,66
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,291668,115.73409080505371,46
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,22524,14.317554950714111,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,4256,3.0692996978759766,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,2584,1.6926829814910889,13
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,338830,121.46458625793457,54
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,141875,95.18220281600952,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,12742,8.632619857788086,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,40037,16.30024790763855,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,1401,0.770930290222168,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22302,8.477936744689941,34
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,440903,134.31684637069702,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,5672,4.166214227676392,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,41698,28.330408811569214,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,14532,15.728957891464233,11
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,219498,156.34937047958374,92
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,3476,1.7361071109771729,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,852,0.5290732383728027,24
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,129007,72.26559233665466,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,19069,11.270291090011597,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,1403,0.6729741096496582,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,4110,2.4936203956604004,33
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,567,0.5229978561401367,6
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,169784,152.39092326164246,69
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,175,0.10998868942260742,28
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,1259,0.7486317157745361,24
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,310,0.1690807342529297,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,3826,2.2124178409576416,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,76533,26.169681787490845,31
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,30320,17.474738836288452,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,84656,35.157108545303345,53
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,23216,13.594009637832642,28
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3489,1.8493781089782715,42
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18829,7.8742852210998535,72
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,101764,50.61309623718262,42
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,210859,129.42168951034546,60
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1505,0.8843975067138672,31
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,240105,144.19138550758362,36
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,216,0.1260664463043213,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,17033,7.388544797897339,23
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,159,0.11507463455200195,13
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,17,0.018338441848754883,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,432,0.29769229888916016,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,150,0.0934293270111084,18
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,81676,51.0858473777771,100
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,8777,4.5257837772369385,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,116543,71.28125262260437,29
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,12821,5.49018120765686,43
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,130559,39.64147734642029,59
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,92284,24.13957977294922,76
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,333742,260.1315312385559,82
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,177795,300.00173902511597,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],False,216494,300.00329303741455,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,342858,300.0002520084381,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,4470,2.543943166732788,49
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,242,0.1419970989227295,23
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,4804,2.9982523918151855,50
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,794,0.4944155216217041,26
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1400,0.5354068279266357,34
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],False,294750,300.00053906440735,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],False,184530,300.00208735466003,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,282442,300.0008010864258,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,266449,300.0012536048889,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,20401,15.366064548492432,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,454,0.22144389152526855,34
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,264,0.15218162536621094,22
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,410,0.2246232032775879,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,95,0.07035255432128906,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,472,0.25162196159362793,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,401,0.32915616035461426,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,284,0.15531682968139648,20
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,148976,52.80121350288391,70
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1744,0.7781002521514893,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,129,0.08368921279907227,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1199,0.6553046703338623,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,44,0.057257890701293945,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,86,0.06288313865661621,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,154,0.09298372268676758,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,84,0.07025027275085449,24
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,8698,5.375086784362793,43
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,120,0.0737154483795166,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,83,0.05470728874206543,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,113,0.06574296951293945,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,114,0.07403922080993652,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,370,0.24360227584838867,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,373,0.24280929565429688,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,178,0.11720871925354004,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,516,0.36542510986328125,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,675,0.46866846084594727,34
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,312338,300.0023822784424,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,35,0.03922915458679199,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,7270,2.8043580055236816,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,36818,24.298521995544434,33
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,365,0.321185827255249,9
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6493,3.7531349658966064,51
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,235286,300.00295519828796,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,883,0.4951131343841553,18
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,343501,300.0012426376343,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,381136,227.62795233726501,27
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,177,0.1005852222442627,24
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,560,0.32507777214050293,31
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,278372,300.00121212005615,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,230,0.1182096004486084,17
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],False,196672,300.0057499408722,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,9860,4.3817853927612305,19
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,56,0.05742454528808594,12
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,19685,8.839383602142334,54
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,7491,4.320952892303467,43
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,32,0.04328203201293945,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,21,0.022827863693237305,5
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,974094,300.0010826587677,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,764,0.6791024208068848,7
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,63676,46.10487747192383,32
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,61008,47.151611328125,40
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,1315,0.8862128257751465,18
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,41439,21.746285438537598,33
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,123,0.0709371566772461,8
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,265979,123.25057530403137,68
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,68,0.05661749839782715,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,629,0.342573881149292,28
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,26105,13.279085159301758,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,2321,1.3948500156402588,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,810,0.4103407859802246,17
