level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#10,gnn[speed+dl],True,1133,0.9379825592041016,10
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,19346,300.0128011703491,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#566,gnn[speed+dl],False,101602,300.0062999725342,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,12636,300.0045266151428,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,201056,300.006064414978,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,246179,300.00082755088806,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,72825,300.0075035095215,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,81688,300.00366497039795,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,381101,300.0013816356659,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,56694,300.0036382675171,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,115846,300.00684547424316,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,46681,300.0273735523224,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,140222,300.00398993492126,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,136888,300.0005760192871,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,82579,300.00058460235596,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,59008,300.0024263858795,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,76460,300.00153851509094,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,69553,300.00724959373474,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,37744,300.02007961273193,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,30954,300.0030689239502,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#625,gnn[speed+dl],False,186669,300.0005180835724,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,64605,300.0136435031891,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,91993,300.0033757686615,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],False,120824,300.00637793540955,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,170227,300.00006890296936,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,246755,300.00174140930176,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,136805,300.00558614730835,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,100558,300.00279545783997,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,104161,300.0049066543579,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,26571,300.0373249053955,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,374450,300.00008153915405,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,138823,300.00085186958313,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,180016,300.00483202934265,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,1114,1.4767217636108398,14
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,5399,5.987501859664917,72
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,9143,9.933059692382812,16
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,24020,18.67704463005066,19
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,63551,66.09751844406128,71
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],True,105792,135.49999165534973,91
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],True,159930,145.28534364700317,47
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,137002,145.16097116470337,71
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,293644,300.0004258155823,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,68541,300.00341534614563,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,89095,300.0002691745758,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,19961,300.00057673454285,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,372483,300.0001366138458,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,8672,300.0309638977051,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,63528,300.0084881782532,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,493540,300.00003361701965,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,37154,300.0131525993347,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,523135,300.000200510025,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,276077,300.00009179115295,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,57230,300.01558542251587,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,95373,300.00657320022583,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,360982,300.00257754325867,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,299837,300.0001096725464,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,455674,300.00396704673767,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,382954,300.00057315826416,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,195515,300.00034403800964,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,147142,300.0035843849182,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,175770,300.0034830570221,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,85050,300.0076713562012,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,52205,300.01102590560913,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,259133,300.00011801719666,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,301,0.3150477409362793,19
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,91472,300.00358748435974,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,225745,300.0002393722534,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,3894,3.8104376792907715,21
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,323872,300.0000286102295,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,8270,8.304487228393555,8
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,220190,300.00304341316223,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,120174,300.0018079280853,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,17459,24.232890844345093,28
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,70919,300.0038230419159,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],False,200187,300.0002529621124,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,324738,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,97412,300.0015757083893,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,99792,300.0027050971985,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,216977,300.00021862983704,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,158617,300.00033020973206,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,51484,300.00158882141113,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,126887,300.0024788379669,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,644146,300.0028169155121,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,170361,300.0006990432739,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,411924,300.00328397750854,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,153004,300.0032546520233,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,78541,300.0138168334961,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,111786,300.0076415538788,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,54687,300.0048472881317,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,311987,300.0001380443573,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,160968,300.0000443458557,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,543928,300.00102138519287,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,270009,300.0000948905945,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,143853,300.00552797317505,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],False,212007,300.0015685558319,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,126951,300.3726987838745,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,121981,300.0000653266907,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,25163,300.0082657337189,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,100249,300.0057499408722,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#2,gnn[speed+dl],False,78334,300.00565910339355,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,167924,300.00787234306335,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,19235,300.03738045692444,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,47700,300.000146150589,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,80931,300.0052487850189,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#1,gnn[speed+dl],False,107399,300.00540494918823,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,23635,43.71978044509888,234
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#34,gnn[speed+dl],False,30068,300.0079734325409,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#39,gnn[speed+dl],False,24189,300.013920545578,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#19,gnn[speed+dl],False,38985,300.0181725025177,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,120085,300.0001308917999,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,63752,300.01333713531494,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#285,gnn[speed+dl],False,53251,300.01455307006836,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#11,gnn[speed+dl],False,127959,300.00008511543274,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,13623,300.00546979904175,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#4,gnn[speed+dl],False,43465,300.00397968292236,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,18949,300.0282154083252,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,22731,300.00863552093506,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#7,gnn[speed+dl],False,46073,300.01300406455994,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#1,gnn[speed+dl],False,298190,300.00179648399353,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,226125,300.00485849380493,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#19,gnn[speed+dl],False,394239,300.000643491745,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,139436,300.0003809928894,-1
