level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#15,gnn[speed+dl],False,110035,300.0043179988861,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#634,gnn[speed+dl],False,64189,300.0052568912506,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#471,gnn[speed+dl],False,29457,300.000155210495,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#277,gnn[speed+dl],False,242620,300.00190234184265,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#34,gnn[speed+dl],False,88684,300.0022132396698,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#9,gnn[speed+dl],False,208582,300.0003180503845,-1
sokoban_core/levels/letslogic_solved/0015_sasquatch_03.txt#12,gnn[speed+dl],False,150469,300.00043630599976,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#94,gnn[speed+dl],False,175014,300.00233268737793,-1
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#47,gnn[speed+dl],False,4047,300.11630415916443,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#56,gnn[speed+dl],False,56035,300.00256276130676,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#133,gnn[speed+dl],False,100259,300.0028419494629,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#41,gnn[speed+dl],False,190748,300.0037133693695,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,78723,300.0001482963562,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#22,gnn[speed+dl],False,93545,300.01174092292786,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#26,gnn[speed+dl],False,30990,300.01973819732666,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#27,gnn[speed+dl],False,34158,300.01160740852356,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#27,gnn[speed+dl],False,74284,300.00598764419556,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,16163,300.03148579597473,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#22,gnn[speed+dl],False,90933,300.0029990673065,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,34879,300.0020101070404,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#22,gnn[speed+dl],False,60778,300.00717210769653,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#13,gnn[speed+dl],False,52024,300.0048794746399,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#23,gnn[speed+dl],False,66677,300.0070095062256,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#50,gnn[speed+dl],False,155080,300.0028953552246,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#2,gnn[speed+dl],False,107891,300.00381684303284,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#37,gnn[speed+dl],False,33459,300.01121163368225,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#15,gnn[speed+dl],False,27815,300.022319316864,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,178308,300.0008683204651,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,71713,300.00604486465454,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#88,gnn[speed+dl],False,129842,300.00313925743103,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,312051,300.00004744529724,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#69,gnn[speed+dl],False,153215,300.0030689239502,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#4,gnn[speed+dl],False,50996,300.00905752182007,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#12,gnn[speed+dl],False,91781,300.00551986694336,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#26,gnn[speed+dl],False,69957,300.0012927055359,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,120500,300.00041604042053,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,160455,300.00015568733215,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#29,gnn[speed+dl],False,35658,300.01130414009094,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#6,gnn[speed+dl],False,162942,300.00004959106445,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#46,gnn[speed+dl],False,238991,300.0027918815613,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,136486,300.0033166408539,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,70011,300.00334191322327,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,159010,300.0006561279297,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#63,gnn[speed+dl],False,147159,300.0045998096466,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,gnn[speed+dl],False,159547,300.00880575180054,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,gnn[speed+dl],False,28560,300.0061819553375,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,gnn[speed+dl],False,67758,300.0005295276642,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,gnn[speed+dl],False,96773,300.00770568847656,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,gnn[speed+dl],False,224259,300.0055079460144,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,gnn[speed+dl],False,101059,300.0021319389343,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,70215,300.00851011276245,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,gnn[speed+dl],False,131613,300.0025427341461,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,gnn[speed+dl],False,29074,300.0179305076599,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,gnn[speed+dl],False,60191,300.0117075443268,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,135253,300.0097072124481,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,23840,300.0112886428833,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,34095,300.0048723220825,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,120839,300.00924134254456,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,18612,300.02083826065063,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,gnn[speed+dl],False,49465,300.0041983127594,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,53948,300.0064685344696,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,164873,300.0009925365448,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,40770,300.0173797607422,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,152310,300.00181221961975,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,64218,300.0109803676605,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,136981,300.0042634010315,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,199717,300.0039620399475,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,68009,300.007248878479,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,328266,300.00552320480347,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,102493,300.0001435279846,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,104619,300.00560426712036,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,149356,300.0074107646942,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,gnn[speed+dl],False,277686,300.0013279914856,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,gnn[speed+dl],False,161596,300.0000605583191,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,113666,300.00104451179504,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,54584,300.0021593570709,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,144208,300.66535234451294,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],False,139711,300.00093173980713,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],False,31204,300.00271129608154,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,153692,300.0007383823395,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,129819,300.00151324272156,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,233353,300.0000813007355,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,83837,300.00111079216003,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,34836,300.0147695541382,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,236474,300.0027768611908,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,56599,300.0171375274658,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,37813,300.0006637573242,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,50633,300.01238775253296,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,87326,300.0012128353119,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,76569,300.0049846172333,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,98783,300.00624990463257,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,73526,300.003036737442,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,78716,300.0004074573517,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,27894,300.01045513153076,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,90902,300.0071325302124,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,29190,300.0046980381012,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,29237,300.01780581474304,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,200869,300.00174474716187,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,23842,300.0127146244049,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,93380,300.00402760505676,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,68190,300.0072648525238,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,59017,300.00788259506226,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,11562,300.0160837173462,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,197727,300.00013303756714,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,86644,300.00262212753296,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,48475,300.00307273864746,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,46780,300.0025200843811,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,224607,300.0017580986023,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,57202,300.0040578842163,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],True,20882,38.961565256118774,58
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,96235,300.00548124313354,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,23780,300.0188944339752,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,40835,300.00606632232666,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,86171,300.0053722858429,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,24468,300.0003414154053,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,47604,300.01027178764343,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,11543,300.00895977020264,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,129906,300.00717401504517,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,202103,300.01023530960083,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,343570,300.0049731731415,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,43265,300.003573179245,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,93436,300.0000796318054,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,56858,300.0108618736267,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,129910,300.0021381378174,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,56257,300.00909948349,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,132185,300.00567603111267,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,36005,300.02376437187195,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,73396,300.00810980796814,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,61564,300.01362442970276,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,38284,300.00660943984985,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,54919,300.00504660606384,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,91072,300.0078868865967,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,160443,300.00002360343933,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,110217,300.0007874965668,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,133731,300.0009067058563,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,65237,300.00826692581177,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,63186,300.0000648498535,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,143195,300.0044779777527,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,96188,300.0053493976593,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,197736,300.00617694854736,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,71995,300.000883102417,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,195608,300.00459027290344,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,43409,300.0049362182617,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,63921,300.0152909755707,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,130860,300.01401352882385,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,28334,300.00857400894165,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,137734,300.00041675567627,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,23365,300.0103313922882,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,57876,300.0053765773773,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,60719,300.00984621047974,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,33073,300.00569224357605,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,50619,300.00968313217163,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,51445,300.01351261138916,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,144631,300.00017261505127,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,100297,300.00041007995605,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,105976,300.0060384273529,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,41818,300.0099906921387,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,102246,300.00301003456116,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,113300,300.0101728439331,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,311357,300.0050094127655,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,194707,300.0079183578491,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,94387,300.0016825199127,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,38844,300.0064251422882,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,39127,300.0142583847046,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,70716,300.00416016578674,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,190486,300.0012345314026,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,89274,300.0000410079956,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,207329,300.00039196014404,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,73948,300.0039141178131,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,51863,300.00567746162415,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,163705,300.0064091682434,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,75321,300.0085680484772,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,63704,300.0011897087097,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,30965,300.00207781791687,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,138386,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,61898,300.00088262557983,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,63028,300.00237107276917,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,108081,300.00141620635986,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,78542,300.01594614982605,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,72956,300.0002281665802,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,40154,300.00337409973145,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,44045,300.00323486328125,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,79769,300.00109577178955,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,171163,300.0004918575287,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,124432,300.0022826194763,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,33601,300.0171196460724,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,44160,300.0077269077301,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,31583,300.01085138320923,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,29288,300.00966715812683,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,213987,300.0011830329895,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,59918,300.00024461746216,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,162991,300.00232315063477,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,71408,300.0105412006378,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,50507,300.0071370601654,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,33097,300.0102729797363,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,244460,300.00470900535583,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,63504,300.0009365081787,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,143385,300.00036454200745,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,73573,300.0095295906067,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,30426,300.0048258304596,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,108503,300.0038232803345,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,275432,300.00006318092346,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,111780,300.0057134628296,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,90,0.15195250511169434,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,143496,300.00362634658813,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,48544,300.0061457157135,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,32977,300.01080679893494,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,36658,300.021164894104,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,131618,300.00313568115234,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,35518,300.0086784362793,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,69714,300.0010895729065,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,29393,300.00295519828796,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,112354,300.0026149749756,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,94294,300.00023889541626,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,123326,300.0068128108978,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,86589,300.0022807121277,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,157703,300.0048248767853,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,20068,300.0186047554016,-1
