level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#9,gnn[speed+dl],False,528843,300.0039587020874,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#15,gnn[speed+dl],False,110150,300.00001764297485,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#19,gnn[speed+dl],False,44159,300.0182399749756,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#56,gnn[speed+dl],False,262211,300.000164270401,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#471,gnn[speed+dl],False,46029,300.0055866241455,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#34,gnn[speed+dl],False,33087,300.0261776447296,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#41,gnn[speed+dl],False,353683,300.0001633167267,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#12,gnn[speed+dl],False,356650,300.0055775642395,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,259985,300.0002918243408,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#22,gnn[speed+dl],False,187193,300.0003242492676,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,28299,300.0034067630768,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#26,gnn[speed+dl],False,74434,300.004625082016,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#22,gnn[speed+dl],False,117418,300.00310611724854,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,89426,300.0002496242523,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#27,gnn[speed+dl],False,104855,300.00625133514404,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,272291,300.00117206573486,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#88,gnn[speed+dl],False,92047,300.0073652267456,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#50,gnn[speed+dl],False,202372,300.0001459121704,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#13,gnn[speed+dl],False,332185,300.0000116825104,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#4,gnn[speed+dl],False,107834,300.0013222694397,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#23,gnn[speed+dl],False,70875,300.0050687789917,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,134038,300.00159215927124,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#46,gnn[speed+dl],False,263803,300.00275349617004,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#27,gnn[speed+dl],False,272847,300.0041904449463,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,139307,300.0061528682709,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#22,gnn[speed+dl],False,70638,300.00490403175354,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,418938,300.00023007392883,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#37,gnn[speed+dl],False,72373,300.00346088409424,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,80886,300.01070761680603,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,67080,300.00704550743103,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,384678,300.00151109695435,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#12,gnn[speed+dl],False,130975,300.0051863193512,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,488498,300.00113677978516,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#29,gnn[speed+dl],False,40497,300.02073073387146,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,198773,300.0029079914093,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#69,gnn[speed+dl],False,468485,300.0003135204315,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#6,gnn[speed+dl],False,75961,300.0002737045288,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,126282,300.0058424472809,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#63,gnn[speed+dl],False,255840,300.0031201839447,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#2,gnn[speed+dl],False,187574,300.2892339229584,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#80,gnn[speed+dl],False,524408,300.0005307197571,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#52,gnn[speed+dl],False,334078,300.0018849372864,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#84,gnn[speed+dl],False,72823,300.01254415512085,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#55,gnn[speed+dl],False,313195,300.0009858608246,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#1,gnn[speed+dl],False,105184,300.0002522468567,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,257976,300.00414538383484,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#49,gnn[speed+dl],False,245513,300.0001468658447,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#60,gnn[speed+dl],False,54521,300.01137828826904,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,124405,300.0016529560089,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,29932,300.0163598060608,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#71,gnn[speed+dl],False,101736,300.00012969970703,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#78,gnn[speed+dl],False,75323,300.0012369155884,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,28796,300.00045442581177,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,28455,300.00907158851624,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,224634,300.0002076625824,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,41784,300.01946783065796,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,93047,300.0012438297272,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#89,gnn[speed+dl],False,295090,300.0000250339508,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,101912,300.0093870162964,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,142033,300.0029664039612,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#5,gnn[speed+dl],False,108018,300.01293873786926,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,472130,300.0034167766571,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,290466,300.00310015678406,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#67,gnn[speed+dl],False,45185,300.0029559135437,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,187702,300.0020308494568,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,71222,300.00507712364197,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,275943,300.0011794567108,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,133663,300.0000638961792,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,213561,300.0052287578583,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,210917,300.00521874427795,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,85092,300.00997161865234,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,390357,300.0048553943634,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,97278,300.00027656555176,-1
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#49,gnn[speed+dl],False,139071,300.0012745857239,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#27,gnn[speed+dl],False,39030,300.00246262550354,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#24,gnn[speed+dl],False,433903,300.0000567436218,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#32,gnn[speed+dl],False,33057,300.0183148384094,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#32,gnn[speed+dl],False,95461,300.0040338039398,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,34001,300.01680421829224,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,166974,300.00146555900574,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,255996,300.00161623954773,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,224318,300.001558303833,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,79038,300.01998949050903,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,90981,300.0002896785736,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,21325,300.0151164531708,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,90848,300.01054430007935,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,30321,300.0000340938568,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,95749,300.00637006759644,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,28332,300.0086922645569,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,27185,300.00805854797363,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,29457,300.0068004131317,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#13,gnn[speed+dl],False,402359,300.0001120567322,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,78303,300.00863456726074,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,411515,300.0001003742218,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,74755,300.0105266571045,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,250460,300.0041992664337,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,84491,300.00513792037964,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,112436,300.00478959083557,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,gnn[speed+dl],False,428039,300.00019884109497,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#117,gnn[speed+dl],False,18218,300.02518582344055,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,35350,300.016478061676,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,294731,300.00034832954407,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,63312,300.00352358818054,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,194188,300.00098395347595,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,54611,300.0012402534485,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#140,gnn[speed+dl],False,348793,300.000116109848,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,63120,300.00019121170044,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#34,gnn[speed+dl],False,101868,300.0008227825165,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,137630,300.0004289150238,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,40069,300.0020749568939,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,183333,300.00290417671204,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#192,gnn[speed+dl],False,27533,300.0049695968628,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,59711,300.0140619277954,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,45061,300.0139365196228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,66904,300.0075042247772,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#77,gnn[speed+dl],False,28483,300.00612783432007,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,14549,300.03332591056824,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,109800,300.00436091423035,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#98,gnn[speed+dl],False,64503,300.00602316856384,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#921,gnn[speed+dl],False,66626,300.0074746608734,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#206,gnn[speed+dl],False,182620,300.00252199172974,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#893,gnn[speed+dl],False,186814,300.0014560222626,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#790,gnn[speed+dl],False,218349,300.0021460056305,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#29,gnn[speed+dl],False,128255,300.00597953796387,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,68128,300.0083508491516,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,84192,300.0017375946045,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,280955,300.0000627040863,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,80738,300.0046977996826,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,145897,300.00019812583923,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,98622,300.0073082447052,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#16,gnn[speed+dl],False,289134,300.0025146007538,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,68977,300.00184202194214,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#30,gnn[speed+dl],False,311162,300.00400280952454,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,93180,300.0123801231384,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#6,gnn[speed+dl],False,78161,300.0134584903717,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#25,gnn[speed+dl],False,357995,300.00113701820374,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#16,gnn[speed+dl],False,140497,300.00387954711914,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#28,gnn[speed+dl],False,59378,300.0002381801605,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,98674,300.0011320114136,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#7,gnn[speed+dl],False,41883,300.00132060050964,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,27195,300.0220558643341,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,86307,300.00169229507446,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#11,gnn[speed+dl],False,62257,300.00534415245056,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#19,gnn[speed+dl],False,64781,300.0022532939911,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,gnn[speed+dl],False,263536,300.0001108646393,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#16,gnn[speed+dl],False,23934,300.03022050857544,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#20,gnn[speed+dl],False,201627,300.0004286766052,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,117894,300.0002408027649,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#42,gnn[speed+dl],False,323152,300.00015211105347,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#164,gnn[speed+dl],False,303792,300.00004482269287,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#118,gnn[speed+dl],False,214443,300.0082817077637,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#180,gnn[speed+dl],False,183345,300.00663018226624,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#246,gnn[speed+dl],False,115052,300.0016222000122,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#263,gnn[speed+dl],False,59210,300.0097577571869,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#2,gnn[speed+dl],False,462106,300.0077533721924,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#192,gnn[speed+dl],False,441304,300.0000023841858,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#88,gnn[speed+dl],False,216580,300.0003080368042,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#246,gnn[speed+dl],False,52334,300.00137662887573,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#90,gnn[speed+dl],False,197188,300.0005576610565,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#56,gnn[speed+dl],False,38393,300.01224517822266,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#149,gnn[speed+dl],False,264780,300.0005040168762,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,146874,300.00998163223267,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,110991,300.00275468826294,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#85,gnn[speed+dl],False,80174,300.002557516098,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#132,gnn[speed+dl],False,41919,300.00186038017273,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#22,gnn[speed+dl],False,193059,300.0029184818268,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#1,gnn[speed+dl],False,294830,300.00039768218994,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#27,gnn[speed+dl],False,146881,300.0083668231964,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#27,gnn[speed+dl],False,66592,300.0086679458618,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,412159,300.0012092590332,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#7,gnn[speed+dl],False,40373,300.0048987865448,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,gnn[speed+dl],False,132498,300.0026786327362,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#41,gnn[speed+dl],False,62928,300.00201201438904,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,136544,300.0036554336548,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#16,gnn[speed+dl],False,75045,300.0043680667877,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#32,gnn[speed+dl],False,163712,300.0028042793274,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#43,gnn[speed+dl],False,133811,300.0008964538574,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#49,gnn[speed+dl],False,52360,300.0215075016022,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,72040,300.00713324546814,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,37671,300.00389552116394,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,43935,300.0134298801422,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,84214,300.00032806396484,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#23,gnn[speed+dl],False,24641,300.0319857597351,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#22,gnn[speed+dl],False,61305,300.0125238895416,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#35,gnn[speed+dl],False,53111,300.0039772987366,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#16,gnn[speed+dl],False,63534,300.000168800354,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#15,gnn[speed+dl],False,61204,300.0102713108063,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#27,gnn[speed+dl],False,56321,300.01737928390503,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,174640,300.00052094459534,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#111,gnn[speed+dl],False,62337,300.0003876686096,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#46,gnn[speed+dl],False,31082,300.00197291374207,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#160,gnn[speed+dl],False,119923,300.01197695732117,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#51,gnn[speed+dl],False,97525,300.00067615509033,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#91,gnn[speed+dl],False,92861,300.00046014785767,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#133,gnn[speed+dl],False,79553,300.00089621543884,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#50,gnn[speed+dl],False,133673,300.0000169277191,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#142,gnn[speed+dl],False,513975,300.0011284351349,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,112696,300.010879278183,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,88,0.1481471061706543,67
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#128,gnn[speed+dl],False,221756,300.00296568870544,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#152,gnn[speed+dl],False,121568,300.00328516960144,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,gnn[speed+dl],False,41724,300.0242187976837,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#1,gnn[speed+dl],False,48146,300.00382256507874,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#8,gnn[speed+dl],False,35213,300.0047655105591,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,gnn[speed+dl],False,54810,300.0236642360687,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#18,gnn[speed+dl],False,29923,300.0000743865967,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#25,gnn[speed+dl],False,94756,300.00060772895813,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,28983,300.0202383995056,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,130244,300.00110030174255,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,273419,300.0029127597809,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,129784,300.00012016296387,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,gnn[speed+dl],False,210168,300.00479221343994,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#1,gnn[speed+dl],False,311613,300.0002439022064,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,100456,300.00783109664917,-1
