level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#10,gnn[speed+dl],False,36566,300.0051941871643,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#41,gnn[speed+dl],False,80505,300.00389432907104,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#19,gnn[speed+dl],False,15979,300.0182218551636,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#34,gnn[speed+dl],False,57890,300.00948452949524,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#42,gnn[speed+dl],False,18247,300.034006357193,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#80,gnn[speed+dl],False,93648,300.00785660743713,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#9,gnn[speed+dl],False,182376,300.00002884864807,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#24,gnn[speed+dl],False,51304,300.00000262260437,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#175,gnn[speed+dl],False,18592,300.00584959983826,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,23327,300.0010426044464,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#26,gnn[speed+dl],False,14234,300.0100209712982,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,55865,300.01169085502625,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#22,gnn[speed+dl],False,50653,300.00703477859497,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#27,gnn[speed+dl],False,15752,300.00382566452026,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,41041,300.0141282081604,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,31675,300.019330739975,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#88,gnn[speed+dl],False,36724,300.0029010772705,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,20126,300.0330617427826,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#27,gnn[speed+dl],False,114556,300.00258016586304,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#22,gnn[speed+dl],False,90323,300.0034832954407,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#69,gnn[speed+dl],False,119913,300.00429940223694,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,70081,300.0030562877655,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#37,gnn[speed+dl],False,27943,300.0051472187042,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#2,gnn[speed+dl],False,115394,300.00457525253296,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#13,gnn[speed+dl],False,39757,300.0145869255066,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,104749,300.00024580955505,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#22,gnn[speed+dl],False,94846,300.00390815734863,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#50,gnn[speed+dl],False,95872,300.00247049331665,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#4,gnn[speed+dl],False,21023,300.0117812156677,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,144088,300.0030298233032,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,43848,300.01166319847107,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#23,gnn[speed+dl],False,144586,300.0093774795532,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#46,gnn[speed+dl],False,49193,300.00623083114624,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,119404,300.0094065666199,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,28882,300.02062940597534,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,79589,300.0030999183655,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,22595,300.0071325302124,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#6,gnn[speed+dl],False,135126,300.0061810016632,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#12,gnn[speed+dl],False,95994,300.00254559516907,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#29,gnn[speed+dl],False,29919,300.0252091884613,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#63,gnn[speed+dl],False,77438,300.0021221637726,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#80,gnn[speed+dl],False,75047,300.00691390037537,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#55,gnn[speed+dl],False,132486,300.0014364719391,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#60,gnn[speed+dl],False,45015,300.00878286361694,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#1,gnn[speed+dl],False,56066,300.0153839588165,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#84,gnn[speed+dl],False,17573,300.047244310379,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#71,gnn[speed+dl],False,48617,300.0014388561249,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#5,gnn[speed+dl],False,67698,300.00449204444885,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#89,gnn[speed+dl],False,36910,300.01320147514343,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#52,gnn[speed+dl],False,28085,300.0187084674835,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#49,gnn[speed+dl],False,49306,300.0000145435333,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#78,gnn[speed+dl],False,13311,300.0189595222473,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,27117,300.00643968582153,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,8755,300.00933384895325,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#67,gnn[speed+dl],False,18008,300.00042843818665,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,17700,300.01795721054077,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,31158,300.0151631832123,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,34367,300.01960802078247,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,27338,300.00158524513245,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,46346,300.0046696662903,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,90952,300.0021085739136,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,25095,300.02416038513184,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,24337,300.0332100391388,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,30036,300.0005280971527,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,95639,300.00209307670593,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,43787,300.0030870437622,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,102664,300.0044972896576,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,32153,300.01005244255066,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,66699,300.0062141418457,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,42931,300.0069534778595,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,54959,300.00441908836365,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,87010,300.0049798488617,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,64620,300.00069546699524,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,33628,300.00915455818176,-1
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#49,gnn[speed+dl],False,150010,300.00002121925354,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#27,gnn[speed+dl],False,93415,300.00022768974304,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#32,gnn[speed+dl],False,24246,300.0272352695465,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#24,gnn[speed+dl],False,87442,300.00632405281067,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,29103,300.0033049583435,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,45940,300.0052993297577,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,20961,300.01444602012634,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,208177,300.00323581695557,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,46602,300.01242661476135,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,50046,300.00205183029175,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#13,gnn[speed+dl],False,80211,300.0080244541168,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,19589,300.01684951782227,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#32,gnn[speed+dl],False,80224,300.00246834754944,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,42185,300.01566076278687,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,35094,300.0021598339081,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,24122,300.0158486366272,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,49435,300.0204873085022,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,50259,300.0027358531952,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,35029,300.00140833854675,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,97668,300.0000512599945,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,168268,300.0024538040161,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,41662,300.021183013916,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,80052,300.0000374317169,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#117,gnn[speed+dl],False,16058,300.0058879852295,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,106951,300.00291562080383,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,36451,300.0012836456299,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,44913,300.0019245147705,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,gnn[speed+dl],False,58888,300.00036454200745,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,77145,300.0004029273987,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,108566,300.0053951740265,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,174918,300.0013315677643,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,87697,300.0077040195465,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,130628,300.0013041496277,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#140,gnn[speed+dl],False,77930,300.0009620189667,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,39921,300.0028073787689,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,42838,300.0042757987976,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,20686,300.00005769729614,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#34,gnn[speed+dl],False,68653,300.00345635414124,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,132070,300.000022649765,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,67663,300.0047137737274,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#893,gnn[speed+dl],False,87978,300.00197434425354,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#206,gnn[speed+dl],False,70710,300.004194021225,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#77,gnn[speed+dl],False,30973,300.00573110580444,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#790,gnn[speed+dl],False,51415,300.0006740093231,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#192,gnn[speed+dl],False,26155,300.026930809021,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#921,gnn[speed+dl],False,104547,300.00686144828796,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,48278,300.0105330944061,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,55898,300.00358867645264,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#98,gnn[speed+dl],False,52074,300.0042703151703,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#29,gnn[speed+dl],False,24834,300.02465415000916,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,44552,300.00751090049744,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,74376,300.00816011428833,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,112447,300.0035517215729,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#16,gnn[speed+dl],False,65285,300.0056245326996,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#30,gnn[speed+dl],False,30636,300.007128238678,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,85443,300.0062572956085,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,61380,300.0006709098816,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,102093,300.0071470737457,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,85676,300.0010709762573,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#6,gnn[speed+dl],False,46451,300.0005645751953,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,80896,300.00753712654114,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,36061,300.00210213661194,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#25,gnn[speed+dl],False,209330,300.00236439704895,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#16,gnn[speed+dl],False,64119,300.0034122467041,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#20,gnn[speed+dl],False,64653,300.00414752960205,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,26298,300.00334191322327,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,52414,300.0079300403595,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#28,gnn[speed+dl],False,62206,300.01270723342896,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#16,gnn[speed+dl],False,42332,300.0183165073395,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,gnn[speed+dl],False,102990,300.0038969516754,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,43137,300.0114929676056,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#7,gnn[speed+dl],False,55931,300.0107982158661,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#132,gnn[speed+dl],False,17816,300.0016975402832,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#180,gnn[speed+dl],False,32669,300.0114846229553,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,86323,300.0018711090088,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#11,gnn[speed+dl],False,73872,300.0061240196228,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#19,gnn[speed+dl],False,17944,300.0261719226837,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#42,gnn[speed+dl],False,120864,300.00266122817993,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#2,gnn[speed+dl],False,163794,300.0044147968292,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#263,gnn[speed+dl],False,24489,300.0152847766876,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#164,gnn[speed+dl],False,59626,300.0010371208191,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#118,gnn[speed+dl],False,54247,300.0128297805786,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#246,gnn[speed+dl],False,27097,300.0213749408722,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#192,gnn[speed+dl],False,184407,300.00151443481445,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#88,gnn[speed+dl],False,63699,300.0080597400665,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#90,gnn[speed+dl],False,40832,300.0028829574585,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#85,gnn[speed+dl],False,37671,300.0079493522644,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,33857,300.00272846221924,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#246,gnn[speed+dl],False,42194,300.0097105503082,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#149,gnn[speed+dl],False,155315,300.0043330192566,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#56,gnn[speed+dl],False,51748,300.00789523124695,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#22,gnn[speed+dl],False,47159,300.0049319267273,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#27,gnn[speed+dl],False,50142,300.0012528896332,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,46622,300.0019881725311,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#1,gnn[speed+dl],False,42771,300.00767755508423,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#27,gnn[speed+dl],False,56726,300.00453901290894,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#7,gnn[speed+dl],False,20347,300.00525736808777,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,97479,300.0100803375244,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,155682,300.0004229545593,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,gnn[speed+dl],False,101384,300.0016851425171,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#16,gnn[speed+dl],False,106718,300.0007326602936,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#49,gnn[speed+dl],False,19491,300.0243408679962,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#32,gnn[speed+dl],False,29327,300.01675057411194,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,28074,300.00438165664673,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,39956,300.00570034980774,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#43,gnn[speed+dl],False,38106,300.0128424167633,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,44381,300.012531042099,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,35106,300.00214409828186,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#41,gnn[speed+dl],False,51150,300.00296783447266,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#22,gnn[speed+dl],False,47479,300.01308012008667,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#23,gnn[speed+dl],False,16395,300.00276017189026,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#15,gnn[speed+dl],False,155907,300.00138115882874,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#16,gnn[speed+dl],False,131786,300.00316047668457,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#35,gnn[speed+dl],False,37383,300.01026368141174,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#27,gnn[speed+dl],False,19662,300.0278105735779,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,72449,300.0003125667572,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#160,gnn[speed+dl],False,69320,300.0041091442108,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#91,gnn[speed+dl],False,30780,300.00659465789795,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#111,gnn[speed+dl],False,30259,300.01573276519775,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#51,gnn[speed+dl],False,43341,300.0126533508301,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#128,gnn[speed+dl],False,21097,300.0093059539795,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#133,gnn[speed+dl],False,29871,300.00411343574524,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,103017,300.003945350647,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#50,gnn[speed+dl],False,84429,300.01069688796997,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#142,gnn[speed+dl],False,78983,300.00132989883423,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#46,gnn[speed+dl],False,48179,300.0071976184845,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#152,gnn[speed+dl],False,86639,300.00266098976135,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,90,0.15721487998962402,67
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],True,18832,58.23400855064392,40
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,gnn[speed+dl],False,16417,300.02616930007935,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,gnn[speed+dl],False,110166,300.001531124115,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#1,gnn[speed+dl],False,45607,300.00009989738464,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#8,gnn[speed+dl],False,26545,300.00050616264343,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,48925,300.00713634490967,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,gnn[speed+dl],False,55069,300.0180401802063,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#74,gnn[speed+dl],False,14164,300.0071883201599,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#1,gnn[speed+dl],False,98147,300.0120894908905,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,43749,300.0050804615021,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#18,gnn[speed+dl],False,33568,300.0187494754791,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#147,gnn[speed+dl],False,70330,300.00455021858215,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,102911,300.0044586658478,-1
