level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#133,gnn[speed+dl],False,202701,300.0048449039459,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#42,gnn[speed+dl],False,15136,300.00054931640625,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#4,gnn[speed+dl],False,34850,300.0005557537079,-1
sokoban_core/levels/letslogic/solved/0058_the_maelstrom_collection.txt#13,gnn[speed+dl],False,121983,300.00030994415283,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#614,gnn[speed+dl],False,115045,300.00483679771423,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#31,gnn[speed+dl],False,42361,300.0110995769501,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#19,gnn[speed+dl],False,42557,300.00814390182495,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#471,gnn[speed+dl],False,48697,300.0085725784302,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#65,gnn[speed+dl],False,109017,300.0061020851135,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#94,gnn[speed+dl],False,233700,300.00338196754456,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#12,gnn[speed+dl],False,115665,300.00362062454224,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#80,gnn[speed+dl],False,59299,300.0049729347229,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#41,gnn[speed+dl],False,302524,300.0022065639496,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#15,gnn[speed+dl],False,79678,300.0049273967743,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#32,gnn[speed+dl],False,64866,300.0046753883362,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,50164,300.01693654060364,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#22,gnn[speed+dl],True,36476,146.30779004096985,74
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,395795,300.0030655860901,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#26,gnn[speed+dl],False,15134,300.00585770606995,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#22,gnn[speed+dl],False,239177,300.0022757053375,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,55841,300.0060498714447,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#27,gnn[speed+dl],False,42296,300.0093276500702,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,18122,300.00214886665344,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,56125,300.0017557144165,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#27,gnn[speed+dl],False,200030,300.0074260234833,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#88,gnn[speed+dl],False,153231,300.00010347366333,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#69,gnn[speed+dl],False,253082,300.0001530647278,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#4,gnn[speed+dl],False,62804,300.00655603408813,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#37,gnn[speed+dl],False,39590,300.0203101634979,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,65680,300.001202583313,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#13,gnn[speed+dl],False,74331,300.0140337944031,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,272436,300.00006079673767,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#50,gnn[speed+dl],False,152073,300.00259041786194,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#23,gnn[speed+dl],False,125802,300.001229763031,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#46,gnn[speed+dl],False,68994,300.0000295639038,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#22,gnn[speed+dl],False,81032,300.00052762031555,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,142374,300.0000014305115,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#2,gnn[speed+dl],False,80556,300.00395679473877,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#29,gnn[speed+dl],False,56968,300.00825667381287,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,122655,300.00729179382324,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,410334,300.00135803222656,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,69856,300.00372648239136,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#12,gnn[speed+dl],False,330536,300.0000636577606,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#6,gnn[speed+dl],False,208736,300.0003523826599,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,80908,300.00835251808167,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,140265,300.00435304641724,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#63,gnn[speed+dl],False,81321,300.0021159648895,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#80,gnn[speed+dl],False,218421,300.0025599002838,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#1,gnn[speed+dl],False,112714,300.00225162506104,-1
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#49,gnn[speed+dl],True,16695,37.190057039260864,44
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#84,gnn[speed+dl],False,67449,300.00672030448914,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#55,gnn[speed+dl],False,192856,300.00422978401184,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#89,gnn[speed+dl],False,223116,300.00464487075806,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#52,gnn[speed+dl],False,77735,300.00030279159546,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#71,gnn[speed+dl],False,115206,300.0001153945923,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#60,gnn[speed+dl],False,45409,300.01475167274475,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#78,gnn[speed+dl],False,77640,300.01415848731995,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,93323,300.0014545917511,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#49,gnn[speed+dl],False,316205,300.0000030994415,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,56517,300.0165934562683,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,64603,300.00981426239014,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,33212,300.0038847923279,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#5,gnn[speed+dl],False,94265,300.0002222061157,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,62158,300.00043272972107,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,38119,300.00011920928955,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,28426,300.0211832523346,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#67,gnn[speed+dl],False,84106,300.00360107421875,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,245852,300.00150775909424,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,95668,300.0045108795166,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,143259,300.00014543533325,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,44756,300.00803899765015,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,64257,300.0060131549835,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,176452,300.00234723091125,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,147364,300.00361490249634,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,58050,300.02090406417847,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,186859,300.0010108947754,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,209071,300.0000593662262,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,136836,300.00405049324036,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,89001,300.00564646720886,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,163013,300.0104441642761,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,124533,300.0076861381531,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#27,gnn[speed+dl],False,66020,300.00744676589966,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#32,gnn[speed+dl],False,41330,300.0114405155182,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#24,gnn[speed+dl],False,313289,300.0002820491791,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,110480,300.000137090683,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,gnn[speed+dl],False,292322,300.007563829422,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,73350,300.00236105918884,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,22034,300.0210087299347,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#32,gnn[speed+dl],False,82631,300.0155282020569,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,33035,300.0100955963135,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,18481,300.0211856365204,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,147759,300.0067527294159,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,152429,300.00750946998596,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,166496,300.0079026222229,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,43872,300.00049448013306,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,89454,300.0005741119385,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,26091,300.01977157592773,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,49664,300.00492882728577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,21958,300.0019826889038,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#13,gnn[speed+dl],False,248798,300.00325751304626,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,75086,300.0033640861511,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,88276,300.0128695964813,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,97872,300.00381875038147,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,53593,300.0081481933594,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,65270,300.0142967700958,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,275196,300.0000584125519,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,61885,300.0022280216217,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#117,gnn[speed+dl],False,12091,300.0365195274353,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,128700,300.00142526626587,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,131814,300.0024561882019,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,237668,300.0013506412506,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,59936,300.0053815841675,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,165951,300.00826621055603,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#34,gnn[speed+dl],True,48481,130.62945318222046,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#140,gnn[speed+dl],False,86664,300.0082037448883,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,80951,300.00785636901855,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,25539,300.0122706890106,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,23978,300.02589321136475,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,68127,300.0036618709564,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,69490,300.0004937648773,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#77,gnn[speed+dl],False,18070,300.003870010376,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#206,gnn[speed+dl],False,131097,300.004807472229,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,14307,300.0432963371277,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#790,gnn[speed+dl],False,277537,300.000036239624,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#192,gnn[speed+dl],False,30210,300.00698685646057,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#893,gnn[speed+dl],False,110746,300.0069375038147,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#98,gnn[speed+dl],False,26487,300.00269651412964,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,45967,300.00133419036865,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#921,gnn[speed+dl],False,133107,300.00238966941833,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#29,gnn[speed+dl],False,28094,300.0246956348419,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,54645,300.00553369522095,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,70258,300.00159740448,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,53217,300.0028865337372,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,94113,300.0000567436218,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,66421,300.0071039199829,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,37567,300.00050115585327,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#30,gnn[speed+dl],False,66670,300.0036509037018,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,182645,300.00037717819214,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#16,gnn[speed+dl],False,152453,300.0019929409027,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,80355,300.004851102829,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#6,gnn[speed+dl],False,34710,300.0015113353729,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,154684,300.37336802482605,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#16,gnn[speed+dl],False,157363,300.0044469833374,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#25,gnn[speed+dl],False,268924,300.0038194656372,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#20,gnn[speed+dl],False,97738,300.00147819519043,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,115274,300.00444626808167,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,68483,300.00035285949707,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#28,gnn[speed+dl],False,47278,300.0030515193939,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,25115,300.0006866455078,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#16,gnn[speed+dl],False,29665,300.0068299770355,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#19,gnn[speed+dl],False,49501,300.00073885917664,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#7,gnn[speed+dl],False,101405,300.0018787384033,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,gnn[speed+dl],False,145510,300.0031726360321,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#11,gnn[speed+dl],False,54203,300.00101113319397,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#132,gnn[speed+dl],False,14644,300.0113573074341,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,146506,300.00144481658936,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#180,gnn[speed+dl],False,59194,300.0047585964203,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#164,gnn[speed+dl],False,154491,300.00015926361084,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#42,gnn[speed+dl],False,175306,300.0002906322479,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#2,gnn[speed+dl],False,137529,300.00066471099854,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#263,gnn[speed+dl],False,41029,300.0041298866272,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#246,gnn[speed+dl],False,132015,300.00074219703674,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#118,gnn[speed+dl],False,197181,300.0026979446411,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#88,gnn[speed+dl],False,190395,300.00023221969604,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#192,gnn[speed+dl],False,196558,300.00121784210205,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,133382,300.0022623538971,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#85,gnn[speed+dl],False,69074,300.01173281669617,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#56,gnn[speed+dl],False,28341,300.0136818885803,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#149,gnn[speed+dl],False,210225,300.00370502471924,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#90,gnn[speed+dl],False,181142,300.00316548347473,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#246,gnn[speed+dl],False,208379,300.01031136512756,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,68925,300.0068039894104,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#22,gnn[speed+dl],False,131767,300.0042185783386,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#27,gnn[speed+dl],False,65880,300.0012204647064,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#27,gnn[speed+dl],False,38805,300.0102336406708,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#1,gnn[speed+dl],False,110942,300.0001130104065,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#7,gnn[speed+dl],False,21742,300.00023770332336,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,280253,300.00029015541077,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#41,gnn[speed+dl],False,41144,300.01018357276917,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#16,gnn[speed+dl],False,72763,300.00237250328064,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,108865,300.0099527835846,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#49,gnn[speed+dl],False,99087,300.01058769226074,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,125040,300.00812315940857,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#43,gnn[speed+dl],False,79880,300.00621032714844,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,gnn[speed+dl],False,93720,300.0023601055145,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,79683,300.00223660469055,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,78721,300.00486493110657,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#32,gnn[speed+dl],False,113381,300.0003216266632,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,17333,300.0245463848114,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#23,gnn[speed+dl],False,36951,300.0182640552521,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#22,gnn[speed+dl],False,33479,300.0002007484436,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#35,gnn[speed+dl],False,57481,300.0115041732788,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#16,gnn[speed+dl],False,150099,300.0041391849518,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,366144,300.0025019645691,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#15,gnn[speed+dl],False,158743,300.0000116825104,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#111,gnn[speed+dl],False,78867,300.00017070770264,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#46,gnn[speed+dl],False,103674,300.0006742477417,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#91,gnn[speed+dl],False,101962,300.01106905937195,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#160,gnn[speed+dl],False,127718,300.0033013820648,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#51,gnn[speed+dl],False,244051,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#128,gnn[speed+dl],False,36005,300.0106518268585,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#142,gnn[speed+dl],False,137519,300.00018668174744,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#50,gnn[speed+dl],False,77925,300.0009217262268,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,223065,300.012344121933,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#133,gnn[speed+dl],False,138701,300.0057234764099,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,gnn[speed+dl],False,36822,300.005158662796,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#152,gnn[speed+dl],False,190507,300.00431752204895,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#27,gnn[speed+dl],False,42588,300.0098764896393,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,87,0.16066932678222656,67
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,gnn[speed+dl],False,92549,300.00585293769836,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#1,gnn[speed+dl],False,34192,300.009072303772,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#18,gnn[speed+dl],False,36827,300.01102566719055,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,20365,300.000919342041,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#8,gnn[speed+dl],False,21968,300.0077908039093,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,119840,300.00621366500854,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#1,gnn[speed+dl],False,187560,300.00188088417053,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,150906,300.0023877620697,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,96714,300.0092251300812,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#25,gnn[speed+dl],False,125626,300.00551080703735,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,28279,300.0035786628723,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#74,gnn[speed+dl],False,25351,300.00040912628174,-1
