level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#8,gnn[speed+dl],True,2295,6.445374011993408,23
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#65,gnn[speed+dl],True,20084,112.19948434829712,28
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#79,gnn[speed+dl],False,52736,300.01088976860046,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#10,gnn[speed+dl],False,76534,300.01379323005676,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#42,gnn[speed+dl],False,178515,300.0005841255188,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#47,gnn[speed+dl],False,3323,300.0557153224945,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#34,gnn[speed+dl],False,94609,300.00966334342957,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#31,gnn[speed+dl],False,24434,300.0019414424896,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#51,gnn[speed+dl],False,105591,300.00142121315,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#19,gnn[speed+dl],False,67713,300.00538635253906,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#471,gnn[speed+dl],False,38154,300.0127217769623,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#175,gnn[speed+dl],False,29818,300.00134229660034,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#4,gnn[speed+dl],False,48836,300.000125169754,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#42,gnn[speed+dl],False,17916,300.0099174976349,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#29,gnn[speed+dl],False,67089,300.0040822029114,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#614,gnn[speed+dl],False,111962,300.0017635822296,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#16,gnn[speed+dl],False,20237,300.013192653656,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#56,gnn[speed+dl],False,49557,300.0044481754303,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#594,gnn[speed+dl],False,66829,300.00465059280396,-1
sokoban_core/levels/letslogic/solved/0058_the_maelstrom_collection.txt#13,gnn[speed+dl],False,25227,300.00253415107727,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#32,gnn[speed+dl],False,53188,300.0231852531433,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#94,gnn[speed+dl],False,74802,300.0010132789612,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#10,gnn[speed+dl],False,33682,300.00784397125244,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#277,gnn[speed+dl],False,105739,300.001718044281,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#41,gnn[speed+dl],False,355712,300.0001800060272,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#80,gnn[speed+dl],False,84484,300.00359416007996,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#634,gnn[speed+dl],False,54872,300.00287890434265,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#133,gnn[speed+dl],False,324062,300.0006890296936,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#9,gnn[speed+dl],False,169825,300.0039870738983,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#12,gnn[speed+dl],False,157570,300.0002496242523,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#15,gnn[speed+dl],False,80229,300.0089225769043,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#24,gnn[speed+dl],False,85704,300.01175332069397,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,45824,300.0043168067932,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,74686,300.0056777000427,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#27,gnn[speed+dl],False,40704,300.01202630996704,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#26,gnn[speed+dl],False,16906,300.03294491767883,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#22,gnn[speed+dl],False,70816,300.00577044487,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,92893,300.0042681694031,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,42275,300.0096015930176,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,339095,300.00298285484314,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#69,gnn[speed+dl],False,91524,300.0099115371704,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#88,gnn[speed+dl],False,108586,300.0000023841858,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,188330,300.000186920166,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,9638,300.0354380607605,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#37,gnn[speed+dl],False,30593,300.0038547515869,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#27,gnn[speed+dl],False,83300,300.00954365730286,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#22,gnn[speed+dl],False,82225,300.0063045024872,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#13,gnn[speed+dl],False,49996,300.0204083919525,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#4,gnn[speed+dl],False,24112,300.009742975235,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#23,gnn[speed+dl],False,38900,300.00956296920776,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#46,gnn[speed+dl],False,190043,300.0001814365387,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,77982,300.018274307251,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#50,gnn[speed+dl],False,115833,300.0042278766632,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,96656,300.0048134326935,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#22,gnn[speed+dl],False,37571,300.00353813171387,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#2,gnn[speed+dl],False,81721,300.0023922920227,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#12,gnn[speed+dl],False,219109,300.0046625137329,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,62346,300.007985830307,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,112329,300.0001792907715,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,49665,300.0048191547394,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#29,gnn[speed+dl],False,55032,300.0004782676697,-1
sokoban_core/levels/letslogic/solved/0132_aruba_06.txt#6,gnn[speed+dl],False,151799,300.0037622451782,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#63,gnn[speed+dl],False,96190,300.0062425136566,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#15,gnn[speed+dl],False,29974,300.2675793170929,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#80,gnn[speed+dl],False,161994,300.00916385650635,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#1,gnn[speed+dl],False,76914,300.00188159942627,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#55,gnn[speed+dl],False,182544,300.00022172927856,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#89,gnn[speed+dl],False,162965,300.0031843185425,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#52,gnn[speed+dl],False,73168,300.00373244285583,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#84,gnn[speed+dl],False,15890,300.042142868042,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#60,gnn[speed+dl],False,51438,300.0000171661377,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#78,gnn[speed+dl],False,22055,300.0081105232239,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#5,gnn[speed+dl],False,38051,300.0009214878082,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#49,gnn[speed+dl],False,101236,300.0021758079529,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,27789,300.014582157135,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#71,gnn[speed+dl],False,184864,300.008261680603,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#67,gnn[speed+dl],False,72456,300.00476813316345,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,35023,300.0002508163452,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,17155,300.0160117149353,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,23439,300.01564145088196,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,29282,300.001092672348,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,26187,300.0170454978943,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,21328,300.0047171115875,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,22771,300.0070900917053,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,103614,300.0064241886139,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,56317,300.007470369339,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,189033,300.0108995437622,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,201422,300.00448083877563,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,89023,300.0061800479889,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,74897,300.0110836029053,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,44440,300.00153136253357,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,33297,300.00430965423584,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,70363,300.00734853744507,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,166487,300.0046103000641,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,89027,300.0077977180481,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,122654,300.0002107620239,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,87218,300.00116872787476,-1
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#49,gnn[speed+dl],False,114000,300.006276845932,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#27,gnn[speed+dl],False,220676,300.003555059433,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#24,gnn[speed+dl],False,106506,300.0045962333679,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#13,gnn[speed+dl],False,196911,300.00255155563354,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#32,gnn[speed+dl],False,56448,300.0071933269501,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,42046,300.0117025375366,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#32,gnn[speed+dl],False,24810,300.03004598617554,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,18731,300.00963163375854,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,26461,300.02229833602905,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,65161,300.0150456428528,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,52168,300.0028088092804,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,69028,300.00454592704773,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,92331,300.005496263504,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,28796,300.0035591125488,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,gnn[speed+dl],False,69714,300.0014247894287,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,37769,300.0082607269287,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,45883,300.0055661201477,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,20561,300.03029108047485,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,25227,300.0046298503876,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,35493,300.0146412849426,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,33441,300.01101565361023,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,98099,300.002473115921,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,36812,300.0004017353058,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,80904,300.00658226013184,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,42196,300.0000476837158,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,64626,300.00734639167786,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#117,gnn[speed+dl],False,11826,300.00531458854675,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,50008,300.0031065940857,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,148893,300.0003082752228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,80307,300.0023193359375,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,225776,300.0018630027771,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#34,gnn[speed+dl],True,281,0.984760046005249,40
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,35917,300.0075340270996,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,222427,300.0106601715088,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,71787,300.0020577907562,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,224679,300.0007674694061,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,57017,300.02582931518555,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,29853,300.0162100791931,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#192,gnn[speed+dl],False,19360,300.0204508304596,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#140,gnn[speed+dl],False,107913,300.00442361831665,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#206,gnn[speed+dl],False,46473,300.0015158653259,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#893,gnn[speed+dl],False,73440,300.0046799182892,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,22742,300.0485360622406,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,56055,300.0094392299652,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,70466,300.02060294151306,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#77,gnn[speed+dl],False,23556,300.0126838684082,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#98,gnn[speed+dl],False,51570,300.0072121620178,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#790,gnn[speed+dl],False,99221,300.0036520957947,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#921,gnn[speed+dl],False,91093,300.00632405281067,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,51886,300.01443672180176,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,32721,300.014625787735,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#29,gnn[speed+dl],False,38266,300.0056529045105,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,139248,300.00521993637085,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,69300,300.0003888607025,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#16,gnn[speed+dl],False,56941,300.001624584198,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,81899,300.0001699924469,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,120338,300.00953793525696,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#30,gnn[speed+dl],False,52162,300.0048861503601,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,73649,300.00474762916565,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,132048,300.0109615325928,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#6,gnn[speed+dl],False,80209,300.00878143310547,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#25,gnn[speed+dl],False,242382,300.00522661209106,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,169148,300.00130581855774,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#16,gnn[speed+dl],False,50564,300.01933431625366,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#20,gnn[speed+dl],False,66409,300.0016677379608,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,28707,300.00650572776794,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,69428,300.0066270828247,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,gnn[speed+dl],False,172488,300.00075697898865,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#16,gnn[speed+dl],False,70912,300.0173237323761,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,51088,300.01369619369507,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#19,gnn[speed+dl],False,51444,300.0012114048004,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#7,gnn[speed+dl],False,108352,300.0114884376526,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#11,gnn[speed+dl],False,66967,300.00037908554077,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#132,gnn[speed+dl],False,23040,300.0190227031708,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#180,gnn[speed+dl],False,65593,300.00001525878906,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#164,gnn[speed+dl],False,92676,300.0026195049286,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#42,gnn[speed+dl],False,158645,300.0058286190033,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,79480,300.0028085708618,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#118,gnn[speed+dl],False,162324,300.00356101989746,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#192,gnn[speed+dl],False,297721,300.0002224445343,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#263,gnn[speed+dl],False,27596,300.0224049091339,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#246,gnn[speed+dl],False,39756,300.0145790576935,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#2,gnn[speed+dl],False,132827,300.0013530254364,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#88,gnn[speed+dl],False,187986,300.00171542167664,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#246,gnn[speed+dl],False,89569,300.0023009777069,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,89466,300.00324058532715,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#56,gnn[speed+dl],False,42081,300.0116698741913,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#149,gnn[speed+dl],False,185020,300.0001950263977,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#85,gnn[speed+dl],False,55292,300.0030679702759,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#90,gnn[speed+dl],False,97334,300.0051119327545,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#28,gnn[speed+dl],False,75283,300.0074071884155,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,67922,300.003324508667,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#1,gnn[speed+dl],False,30425,300.0094664096832,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#22,gnn[speed+dl],False,69567,300.0034611225128,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#27,gnn[speed+dl],False,99171,300.00005984306335,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#27,gnn[speed+dl],False,51102,300.00251293182373,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#7,gnn[speed+dl],False,37436,300.0102777481079,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,165034,300.0016951560974,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#16,gnn[speed+dl],False,115297,300.0081603527069,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#49,gnn[speed+dl],False,45859,300.0043430328369,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#41,gnn[speed+dl],False,42902,300.0092375278473,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#32,gnn[speed+dl],False,36436,300.00788044929504,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#43,gnn[speed+dl],False,25785,300.01369547843933,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,44031,300.0098295211792,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,gnn[speed+dl],False,96376,300.01006388664246,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,100075,300.0191066265106,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,53326,300.0082130432129,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,21654,300.0118565559387,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,53879,300.00177669525146,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#23,gnn[speed+dl],False,20701,300.01253271102905,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#22,gnn[speed+dl],False,36888,300.00116086006165,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#16,gnn[speed+dl],False,139976,300.0012848377228,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#27,gnn[speed+dl],False,44166,300.00722217559814,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#35,gnn[speed+dl],False,41571,300.0329124927521,-1
