level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,44965,300.0058605670929,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,56044,300.0038185119629,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,48615,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,46858,300.01073694229126,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,40748,300.005978345871,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,26792,300.02135276794434,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,110657,300.00294280052185,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,46491,300.0116677284241,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,75508,300.0010395050049,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,112677,300.00149965286255,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,36823,300.00111293792725,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,161316,300.000435590744,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,63834,300.01172375679016,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,58667,300.0097916126251,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,199965,300.00113463401794,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,106677,300.0048613548279,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,20950,300.03166794776917,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,91448,300.0000014305115,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,27753,300.0072922706604,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,32908,300.00280117988586,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,147730,300.0008728504181,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,143041,300.001357793808,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,117950,300.00672149658203,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,99087,300.00467467308044,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,30634,300.0030195713043,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,130115,300.0118386745453,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,86237,300.0026698112488,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,152928,300.0059747695923,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,78058,300.00370144844055,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,72286,300.0078372955322,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,156878,300.0024929046631,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,68193,300.0011262893677,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,81291,300.0001845359802,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,99795,300.00488543510437,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,35670,300.0171763896942,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,30681,300.0103681087494,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,88,0.15125179290771484,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,112520,300.0027585029602,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,116332,300.0002110004425,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,43765,300.0093574523926,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],True,76938,215.3166584968567,50
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,21057,300.00489616394043,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,38327,300.01686835289,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,19675,300.01022386550903,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,65398,300.00052094459534,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,87089,300.00060391426086,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,155902,300.0011565685272,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,118044,300.00556778907776,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,162538,300.00354266166687,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,114602,300.0126223564148,-1
