level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#4,gnn[speed+dl],True,294,1.0575919151306152,135
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#53,gnn[speed+dl],True,483,2.5342092514038086,77
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#5,gnn[speed+dl],True,294,2.780768871307373,135
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#146,gnn[speed+dl],True,3397,20.32328963279724,162
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#88,gnn[speed+dl],True,1364,23.52823805809021,616
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#13,gnn[speed+dl],True,1203,202.71373438835144,26
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#18,gnn[speed+dl],False,34177,300.00262904167175,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#1,gnn[speed+dl],False,3591,300.0013394355774,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#7,gnn[speed+dl],False,1588,300.0119137763977,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#18,gnn[speed+dl],False,120270,300.0054495334625,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#10,gnn[speed+dl],False,15314,300.0037305355072,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#150,gnn[speed+dl],False,4844,300.0202965736389,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#126,gnn[speed+dl],False,29264,300.02834010124207,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#37,gnn[speed+dl],False,50023,300.01678800582886,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#36,gnn[speed+dl],False,27164,300.0312271118164,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#2,gnn[speed+dl],False,4201,300.0454046726227,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#4,gnn[speed+dl],False,29920,300.01007866859436,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#169,gnn[speed+dl],False,4042,300.05803203582764,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#7,gnn[speed+dl],False,36912,300.0122480392456,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#9,gnn[speed+dl],False,2872,300.06979298591614,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#36,gnn[speed+dl],False,33049,300.01522946357727,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#49,gnn[speed+dl],False,4180,300.0758533477783,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#46,gnn[speed+dl],False,8151,300.1095883846283,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#12,gnn[speed+dl],False,60193,300.00010204315186,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#29,gnn[speed+dl],False,9150,300.0571026802063,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#33,gnn[speed+dl],False,6799,300.0821602344513,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#60,gnn[speed+dl],False,31057,300.00792026519775,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#137,gnn[speed+dl],False,3191,300.08171916007996,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#10,gnn[speed+dl],False,2669,300.160662651062,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#57,gnn[speed+dl],False,1121,300.19309401512146,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#37,gnn[speed+dl],False,533,300.53005170822144,-1
