level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,hungarian,True,76316,34.3287034034729,21
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,hungarian,True,86125,42.97982430458069,20
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,hungarian,True,122060,37.51124453544617,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,hungarian,True,165554,49.548086166381836,35
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,hungarian,True,123338,53.88328146934509,40
sokoban_core/levels/letslogic_solved/0105_81.txt#4,hungarian,True,172408,57.58695363998413,19
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,hungarian,True,196839,58.91476488113403,80
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,hungarian,True,179009,64.9049642086029,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,hungarian,True,239478,71.85059666633606,67
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,hungarian,True,117014,78.97422432899475,22
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,hungarian,True,120081,79.05697250366211,36
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,hungarian,True,205822,83.49837255477905,48
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,hungarian,True,55445,83.46630620956421,12
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,hungarian,True,254844,98.06339907646179,31
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,hungarian,True,329112,103.74077105522156,75
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,hungarian,True,217655,105.70867037773132,23
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,hungarian,True,195,0.09398484230041504,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,hungarian,True,29274,11.65734314918518,19
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,hungarian,True,373046,122.05107927322388,31
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,hungarian,True,213728,125.36016607284546,20
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,hungarian,True,417760,133.6653609275818,31
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,hungarian,True,143907,140.3582842350006,16
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,hungarian,True,433591,145.73107242584229,38
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,hungarian,True,433591,147.85559725761414,38
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,hungarian,True,177432,167.76006245613098,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,hungarian,True,535307,168.91542673110962,55
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,hungarian,True,527696,178.2608780860901,39
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,hungarian,False,400919,180.0004255771637,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,hungarian,False,478843,180.00007343292236,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,hungarian,False,543198,180.00008034706116,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,hungarian,False,535190,180.00014305114746,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,hungarian,False,528953,180.00018191337585,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,hungarian,False,345522,180.000013589859,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,hungarian,False,400686,180.00039744377136,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,hungarian,False,404590,180.0003604888916,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,hungarian,False,190352,180.00220227241516,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,hungarian,False,416594,180.00004482269287,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,hungarian,False,307344,180.0012810230255,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,hungarian,False,412366,180.00030422210693,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,hungarian,False,514100,180.00018453598022,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,hungarian,False,124255,180.000009059906,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,hungarian,False,406786,180.00010657310486,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,hungarian,False,472126,180.0001769065857,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,hungarian,False,342930,180.0003900527954,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,hungarian,False,172395,180.0013747215271,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,hungarian,False,199615,180.0008189678192,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,hungarian,False,458861,180.00015115737915,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,hungarian,False,187124,180.00125336647034,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,hungarian,False,306000,180.00020790100098,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,hungarian,False,271727,180.00011682510376,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,hungarian,False,162185,180.00031805038452,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,hungarian,False,320970,180.0002670288086,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,hungarian,False,235068,180.00032877922058,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,hungarian,False,335991,180.0003261566162,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#7,hungarian,False,355085,180.00001573562622,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,hungarian,False,498385,180.00003838539124,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,hungarian,False,520078,180.00022292137146,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,hungarian,False,515019,180.00064635276794,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,hungarian,False,590012,180.00055360794067,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,hungarian,False,192661,180.00038647651672,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,hungarian,False,454540,180.0007619857788,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,hungarian,False,363475,180.0012195110321,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,hungarian,False,457109,180.00019669532776,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,hungarian,False,178344,180.0003809928894,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,hungarian,False,412526,180.00001168251038,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,hungarian,False,462908,180.00038957595825,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,hungarian,False,119123,180.0000991821289,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,hungarian,False,189064,180.00046467781067,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,hungarian,False,427244,180.00024366378784,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,hungarian,False,373174,180.00027990341187,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,hungarian,False,249557,180.00016856193542,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,hungarian,False,330548,180.00004196166992,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,hungarian,False,64180,180.0040488243103,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,hungarian,False,312089,180.0010120868683,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,hungarian,False,174618,180.00301671028137,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,hungarian,False,436244,180.00072741508484,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,hungarian,False,107381,180.00055313110352,-1
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,hungarian,False,446097,180.00013422966003,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,hungarian,False,493166,180.00390577316284,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,hungarian,True,175,0.02451324462890625,14
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,hungarian,False,350028,180.00000929832458,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,hungarian,False,314253,180.0004484653473,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,hungarian,False,456666,180.0000457763672,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,hungarian,False,337730,180.00001215934753,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,hungarian,False,353792,180.00051045417786,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,hungarian,False,155840,180.0010085105896,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,hungarian,False,147781,180.00081634521484,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,hungarian,False,224465,180.00027775764465,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,hungarian,False,144144,180.00056266784668,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,hungarian,False,146127,180.0005111694336,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,hungarian,False,309900,180.00007605552673,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,hungarian,False,212462,180.00047183036804,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,hungarian,False,390657,180.00005793571472,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,hungarian,False,378647,180.00039720535278,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,hungarian,False,254710,180.0002634525299,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,hungarian,False,138650,180.0023603439331,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,hungarian,False,225370,180.00006771087646,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,hungarian,False,107222,180.00235414505005,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,hungarian,False,110990,180.01197862625122,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,hungarian,False,91753,180.00032663345337,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,hungarian,False,347442,180.00078678131104,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,hungarian,False,425868,180.00016617774963,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,hungarian,False,183041,180.00036144256592,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,hungarian,False,177032,180.00032877922058,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,hungarian,False,167161,180.001131772995,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,hungarian,False,312364,180.000314950943,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,hungarian,False,347507,180.00016045570374,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,hungarian,False,300744,180.00030660629272,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,hungarian,False,182673,180.00321316719055,-1
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,hungarian,False,296384,180.0003800392151,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,hungarian,False,485349,180.3927927017212,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,hungarian,False,373043,180.00013613700867,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,hungarian,False,174929,180.00136399269104,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,hungarian,False,459002,180.0001301765442,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,hungarian,True,178,0.109588623046875,6
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,hungarian,False,145352,180.0007336139679,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,hungarian,False,143252,180.0011022090912,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,hungarian,False,341605,180.0001676082611,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,hungarian,False,185189,180.00016689300537,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,hungarian,False,401570,180.00017786026,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,hungarian,False,333567,180.00079369544983,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,hungarian,False,451556,180.00041508674622,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,hungarian,False,262842,180.0012776851654,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,hungarian,False,257299,180.00009489059448,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,hungarian,False,210901,180.0002245903015,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,hungarian,False,286197,180.00104665756226,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,hungarian,False,156726,180.00005054473877,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,hungarian,False,155467,180.00052881240845,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,hungarian,False,214532,180.00258779525757,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,hungarian,True,471,0.1301255226135254,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,hungarian,False,368783,180.00000882148743,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,hungarian,False,344677,180.0006513595581,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,hungarian,False,190137,180.00010895729065,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,hungarian,False,272620,180.000150680542,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,hungarian,False,270184,180.00012016296387,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,hungarian,False,222488,180.00017189979553,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,hungarian,False,233679,180.00008749961853,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,hungarian,False,310142,180.0002191066742,-1
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,hungarian,False,354142,180.00058484077454,-1
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,hungarian,False,361805,180.00015425682068,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,hungarian,False,282489,180.00003385543823,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,hungarian,False,318752,180.00067830085754,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,hungarian,False,228398,180.00015878677368,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,hungarian,False,319322,180.00034618377686,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,hungarian,False,254983,180.00074934959412,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,hungarian,False,230301,180.00084495544434,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,hungarian,False,121396,180.0007939338684,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,hungarian,False,215907,180.00014424324036,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,hungarian,False,277936,180.00045466423035,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,hungarian,False,218664,180.00005984306335,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,hungarian,False,298677,180.0000171661377,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,hungarian,False,350914,180.00018882751465,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,hungarian,False,297553,180.00043153762817,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,hungarian,False,319974,180.00011444091797,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,hungarian,False,234449,180.00067830085754,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,hungarian,False,250061,180.0012092590332,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,hungarian,False,124205,180.00185918807983,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,hungarian,False,179844,180.00109267234802,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,hungarian,False,294368,180.00029730796814,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,hungarian,False,299021,180.00023674964905,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,hungarian,False,290604,180.0002658367157,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,hungarian,False,178197,180.00227665901184,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,hungarian,False,177563,180.00030255317688,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,hungarian,False,270410,180.00125241279602,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,hungarian,False,365175,180.00070548057556,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,hungarian,False,291545,180.00021958351135,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,hungarian,False,123802,180.00061464309692,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,hungarian,False,226345,180.00163984298706,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,hungarian,False,398887,180.00104999542236,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,hungarian,False,229820,180.0013129711151,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,hungarian,True,1095,0.17958354949951172,12
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,hungarian,False,193390,180.00043725967407,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,hungarian,False,238010,180.00028109550476,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,hungarian,False,241706,180.00031399726868,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,hungarian,False,273843,180.00041103363037,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,hungarian,False,407639,180.00019574165344,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,hungarian,False,215678,180.00138688087463,-1
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,hungarian,False,147647,180.00041890144348,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,hungarian,False,275991,180.0000033378601,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,hungarian,False,180541,180.00043082237244,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,hungarian,False,315955,180.00033450126648,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,hungarian,False,265921,180.0002155303955,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,hungarian,False,314461,180.00001001358032,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,hungarian,False,227488,180.00067281723022,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,hungarian,False,310234,180.00007915496826,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,hungarian,False,293423,180.00017714500427,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,hungarian,False,124117,180.02044773101807,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,hungarian,False,133478,180.0004436969757,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,hungarian,False,78607,180.00057816505432,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,hungarian,False,325494,180.0008885860443,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,hungarian,False,281691,180.0007176399231,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,hungarian,False,335650,180.00009727478027,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,hungarian,False,328662,180.00008082389832,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,hungarian,False,168166,180.0004563331604,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,hungarian,False,193164,180.0009741783142,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,hungarian,False,145752,180.00012183189392,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,hungarian,False,299669,180.00049757957458,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,hungarian,False,213539,180.00034356117249,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,hungarian,False,145434,180.0009994506836,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,hungarian,True,233,0.10218286514282227,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,hungarian,True,498,0.15978527069091797,36
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,hungarian,False,208993,180.00007104873657,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,hungarian,False,198118,180.0003318786621,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,hungarian,False,170241,180.00025415420532,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,hungarian,True,331,0.22117233276367188,8
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,hungarian,True,743,0.4533348083496094,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,hungarian,True,1672,0.43009281158447266,22
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,hungarian,False,316046,180.0000603199005,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,hungarian,False,321481,180.0001037120819,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,hungarian,True,1733,0.9626362323760986,14
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,hungarian,True,4935,1.7458126544952393,25
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,hungarian,False,195464,180.00008535385132,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,hungarian,True,6424,2.0377578735351562,24
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,hungarian,True,4908,2.1129565238952637,21
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#40,hungarian,False,304565,180.0001196861267,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,hungarian,True,7704,3.0757839679718018,25
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,hungarian,False,284082,180.00032091140747,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#11,hungarian,False,331780,180.00025248527527,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#30,hungarian,False,248808,180.00128483772278,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,hungarian,True,11309,3.6811091899871826,15
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,hungarian,False,262638,180.0002167224884,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,hungarian,False,372798,180.00059509277344,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,hungarian,False,126097,180.00063586235046,-1
