level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,hungarian,True,172998,55.54496169090271,58
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,hungarian,True,191279,77.4097990989685,28
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,hungarian,True,209709,83.81317973136902,16
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,hungarian,True,259893,101.8920578956604,36
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,hungarian,True,11863,6.0176682472229,16
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,hungarian,True,239157,111.99252510070801,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,hungarian,True,15443,6.575750112533569,16
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,hungarian,True,298398,117.21400046348572,38
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,hungarian,True,103671,120.29495573043823,27
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,hungarian,True,240247,134.358558177948,37
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#17,hungarian,True,435444,157.18532037734985,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,hungarian,True,89,0.013790130615234375,19
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,hungarian,False,223626,180.00076270103455,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#109,hungarian,False,327959,180.0000081062317,-1
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,hungarian,False,321879,180.000470161438,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,hungarian,False,310717,180.00019645690918,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#34,hungarian,False,339150,180.00021862983704,-1
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#21,hungarian,False,457508,180.00007104873657,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,hungarian,False,396508,180.00022077560425,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,hungarian,False,324969,180.00026750564575,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,hungarian,False,439356,180.0007610321045,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#29,hungarian,False,343316,180.0002453327179,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,hungarian,False,378143,180.00033497810364,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,hungarian,False,401442,180.00025820732117,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#2,hungarian,False,449448,180.00014734268188,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,hungarian,False,366263,180.00004506111145,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,hungarian,False,275237,180.00027799606323,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,hungarian,False,433743,180.0000355243683,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,hungarian,False,334979,180.00073790550232,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,hungarian,False,241414,180.00044560432434,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,hungarian,False,379726,180.00033831596375,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,hungarian,False,424597,180.00018405914307,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,hungarian,False,302838,180.00042057037354,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,hungarian,False,472242,180.00016689300537,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,hungarian,False,349738,180.0003035068512,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,hungarian,False,337067,180.00011253356934,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#93,hungarian,False,318106,180.00001525878906,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,hungarian,False,513007,180.00023102760315,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,hungarian,False,434168,180.00055384635925,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,hungarian,False,413575,180.00000739097595,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,hungarian,False,431722,180.00010418891907,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,hungarian,False,316835,180.0012526512146,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,hungarian,False,183675,180.00004649162292,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,hungarian,False,102426,180.0000147819519,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,hungarian,False,127173,180.00024032592773,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,hungarian,False,323651,180.00033378601074,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,hungarian,False,321016,180.00010681152344,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,hungarian,False,66152,180.0000705718994,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,hungarian,False,449571,180.00019192695618,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,hungarian,False,229243,180.00020265579224,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#25,hungarian,False,176005,180.0005521774292,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,hungarian,False,424926,180.0003433227539,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,hungarian,False,426320,180.00031304359436,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,hungarian,True,1061,0.13822150230407715,23
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,hungarian,False,467416,180.00013971328735,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,hungarian,False,282295,180.0006241798401,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,hungarian,False,392687,180.00024366378784,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,hungarian,False,392842,180.00028347969055,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,hungarian,False,320649,180.00023102760315,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,hungarian,False,161487,180.00261116027832,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,hungarian,False,480580,180.0002338886261,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,hungarian,False,288074,180.00028133392334,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,hungarian,False,180037,180.0021870136261,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,hungarian,False,133849,180.0004677772522,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#10,hungarian,False,161321,180.00007128715515,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,hungarian,False,202640,180.00007581710815,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,hungarian,False,446027,180.0000514984131,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,hungarian,False,340986,180.00050234794617,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,hungarian,False,348012,180.0000491142273,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,hungarian,False,125836,180.00073862075806,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#45,hungarian,False,402239,180.0000138282776,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,hungarian,False,424288,180.00046014785767,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,hungarian,False,331915,180.00092768669128,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,hungarian,False,145063,180.0028636455536,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,hungarian,False,320472,180.0001106262207,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,hungarian,False,378061,180.00007700920105,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,hungarian,False,342903,180.00027132034302,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,hungarian,False,109494,180.00366830825806,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,hungarian,False,188104,180.00140953063965,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#15,hungarian,False,387684,180.00070214271545,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,hungarian,False,294750,180.00054788589478,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,hungarian,False,408723,180.0002691745758,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,hungarian,False,321651,180.0001139640808,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,hungarian,False,320796,180.00024962425232,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#120,hungarian,False,253100,180.00086641311646,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,hungarian,False,354699,180.00023460388184,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,hungarian,False,323661,180.00015830993652,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,hungarian,False,190389,180.00069522857666,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,hungarian,False,210626,180.00077748298645,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,hungarian,False,206382,180.00039339065552,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,hungarian,True,237,0.05027961730957031,19
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,hungarian,False,329476,180.00085616111755,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,hungarian,False,319743,180.00017762184143,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,hungarian,False,402507,180.0002613067627,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,hungarian,False,291188,180.0001676082611,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,hungarian,False,324694,180.00033736228943,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,hungarian,False,113865,180.0001883506775,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,hungarian,False,207881,180.00105142593384,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,hungarian,False,232481,180.0003683567047,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,hungarian,False,234585,180.00040650367737,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#56,hungarian,False,147221,180.00154423713684,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,hungarian,False,265048,180.00013518333435,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,hungarian,False,185435,180.00246405601501,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,hungarian,False,296447,180.00008821487427,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,hungarian,False,102859,180.00064945220947,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,hungarian,False,371342,180.00017857551575,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#6,hungarian,False,159374,180.00020551681519,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,hungarian,False,284472,180.00047373771667,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,hungarian,False,251080,180.00039863586426,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,hungarian,False,287886,180.00020265579224,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,hungarian,False,169965,180.00125408172607,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#31,hungarian,False,361888,180.00038862228394,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,hungarian,False,302534,180.00003719329834,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,hungarian,False,278532,180.00024390220642,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,hungarian,False,39644,180.00396299362183,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,hungarian,False,168605,180.0002760887146,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,hungarian,False,208835,180.00137591362,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,hungarian,False,244509,180.00070190429688,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,hungarian,False,115222,180.00035548210144,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,hungarian,False,338673,180.00020837783813,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#11,hungarian,False,358967,180.00025987625122,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,hungarian,False,216841,180.0008442401886,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,hungarian,False,325959,180.00025844573975,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,hungarian,False,346413,180.00015568733215,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,hungarian,False,120221,180.00003051757812,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,hungarian,False,231184,180.0000033378601,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,hungarian,False,324532,180.000009059906,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,hungarian,False,228826,180.00034475326538,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,hungarian,False,125605,180.0031659603119,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,hungarian,False,121399,180.00069856643677,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,hungarian,False,349054,180.0005645751953,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,hungarian,False,164863,180.00009202957153,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,hungarian,False,265339,180.0012607574463,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,hungarian,False,138235,180.00058245658875,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,hungarian,False,347999,180.00406122207642,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,hungarian,False,291129,180.0001676082611,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#41,hungarian,False,331510,180.0007462501526,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,hungarian,False,281854,180.00064873695374,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,hungarian,False,116596,180.00076150894165,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,hungarian,False,336296,180.0001311302185,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,hungarian,False,279911,180.00005531311035,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,hungarian,False,196890,180.00043058395386,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,hungarian,False,121287,180.00329422950745,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,hungarian,False,170851,180.00017595291138,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,hungarian,False,387898,180.00008964538574,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,hungarian,False,154404,180.00065207481384,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,hungarian,False,252309,180.00046014785767,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,hungarian,False,140867,180.0002086162567,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,hungarian,False,350611,180.00018906593323,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,hungarian,False,352275,180.0008029937744,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,hungarian,False,292827,180.00107550621033,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,hungarian,False,294481,180.0000400543213,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#109,hungarian,False,221234,180.0001561641693,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,hungarian,False,146583,180.00053358078003,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,hungarian,False,164602,180.00063800811768,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,hungarian,False,371770,180.00020718574524,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,hungarian,False,166585,180.00003504753113,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,hungarian,False,87162,180.00028944015503,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,hungarian,False,400411,180.00036787986755,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,hungarian,False,374344,180.0002155303955,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,hungarian,False,238146,180.0000503063202,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,hungarian,False,173109,180.00021505355835,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,hungarian,False,325146,180.00005221366882,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,hungarian,False,364706,180.00029492378235,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,hungarian,False,480512,180.00025820732117,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,hungarian,False,249540,180.00009560585022,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,hungarian,False,248831,180.33001589775085,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,hungarian,False,182130,180.00029730796814,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,hungarian,False,96880,180.00033283233643,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,hungarian,False,223739,180.00119304656982,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,hungarian,False,344066,180.0002896785736,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,hungarian,False,411620,180.41329169273376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,hungarian,False,178565,180.000497341156,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,hungarian,False,166902,180.000732421875,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,hungarian,True,231,0.16257977485656738,63
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,hungarian,False,185948,180.00017189979553,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,hungarian,False,431357,180.00016736984253,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,hungarian,False,213937,180.0003752708435,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,hungarian,False,195088,180.00106525421143,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,hungarian,False,224704,180.0005645751953,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,hungarian,False,354294,180.00051712989807,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,hungarian,False,200086,180.00038862228394,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,hungarian,False,264990,180.06802320480347,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,hungarian,False,192217,180.00061583518982,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#25,hungarian,False,267284,180.00201964378357,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,hungarian,False,184628,180.00060963630676,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,hungarian,False,110773,180.00094270706177,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,hungarian,False,200374,180.00036597251892,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,hungarian,False,279646,180.00012373924255,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,hungarian,True,1128,0.39394235610961914,14
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,hungarian,False,219436,180.00153803825378,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,hungarian,False,171980,180.00047659873962,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,hungarian,False,266155,180.00029349327087,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,hungarian,False,132586,180.00194334983826,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,hungarian,False,123878,180.00057935714722,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,hungarian,False,137135,180.00113701820374,-1
