level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,hungarian,True,6309,1.8272407054901123,18
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian,True,2752,0.6493778228759766,22
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,hungarian,True,6392,1.8702514171600342,28
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,hungarian,True,4399,2.098353147506714,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian,True,1063,0.2203207015991211,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian,True,3164,0.858123779296875,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian,True,549,0.09734153747558594,16
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian,True,5220,1.5242977142333984,31
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,hungarian,True,9417,2.287194013595581,21
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian,True,383,0.06224536895751953,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian,True,131,0.026430368423461914,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,hungarian,True,7249,2.3863775730133057,19
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian,True,8337,1.9246227741241455,49
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#31,hungarian,True,8163,2.679961681365967,20
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian,True,12,0.0038297176361083984,12
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,hungarian,True,8063,2.6223108768463135,22
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian,True,22,0.005127906799316406,6
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian,True,1049,0.293257474899292,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian,True,5554,2.1189377307891846,18
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian,True,67,0.021269798278808594,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian,True,82,0.021817922592163086,10
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,hungarian,True,10127,2.734499216079712,31
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,hungarian,True,11113,2.765660047531128,18
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian,True,436,0.17329788208007812,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian,True,10850,2.2840757369995117,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian,True,265,0.04662585258483887,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian,True,1515,0.6634762287139893,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian,True,33,0.007286787033081055,7
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,hungarian,True,10605,3.232771873474121,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian,True,100,0.03253507614135742,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,hungarian,True,8095,3.1510744094848633,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian,True,139,0.03565192222595215,10
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#10,hungarian,True,11077,3.4068241119384766,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian,True,1442,0.617506742477417,13
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,hungarian,True,12540,3.497807025909424,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian,True,775,0.32627439498901367,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian,True,1397,0.3057091236114502,17
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,hungarian,True,12106,3.600679397583008,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian,True,550,0.2259354591369629,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,hungarian,True,15466,3.8865106105804443,39
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian,True,3455,1.4726641178131104,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian,True,1776,0.5625529289245605,10
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,hungarian,True,17469,4.320392370223999,30
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,hungarian,True,14308,4.3859028816223145,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,hungarian,True,17188,4.375393390655518,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian,True,1421,1.0747578144073486,14
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,hungarian,True,19191,4.516087293624878,34
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,hungarian,True,9475,4.732778787612915,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian,True,16579,4.110758304595947,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian,True,4721,2.142932653427124,14
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,hungarian,True,17729,4.875441789627075,52
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,hungarian,True,19935,5.113006830215454,39
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#596,hungarian,True,19898,5.207863807678223,43
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,hungarian,True,12262,4.796800851821899,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian,True,5823,2.552873134613037,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian,True,15078,4.403900861740112,68
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian,True,6051,1.596038818359375,15
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian,True,823,0.17329931259155273,16
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,hungarian,True,15157,5.612196683883667,15
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian,True,11560,3.462881326675415,24
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian,True,25,0.0055162906646728516,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian,True,20199,4.959882020950317,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian,True,12536,4.439666748046875,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian,True,9197,3.6753780841827393,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian,True,1840,0.42273950576782227,22
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,hungarian,True,20735,6.207916975021362,23
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian,True,689,0.12357163429260254,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian,True,15768,5.608584403991699,59
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian,True,21601,5.320914030075073,28
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian,True,22610,5.917338609695435,40
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian,True,8188,3.7851197719573975,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian,True,19461,5.522156476974487,45
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian,True,1297,0.34498119354248047,19
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,hungarian,True,22855,7.245502710342407,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian,True,8,0.0013380050659179688,8
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,hungarian,True,27089,7.230771541595459,32
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian,True,5713,1.5810883045196533,18
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,hungarian,True,20593,8.255860567092896,19
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,hungarian,True,29041,8.499186515808105,49
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian,True,1011,0.22713685035705566,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian,True,105,0.018363475799560547,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian,True,11,0.002193927764892578,4
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,hungarian,True,22659,8.61596155166626,24
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,hungarian,True,30999,8.862108707427979,54
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian,True,1275,0.44293832778930664,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian,True,1107,0.36164045333862305,11
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian,True,26999,6.911494016647339,26
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian,True,257,0.06666207313537598,10
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian,True,2045,0.6360774040222168,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian,True,226,0.08398628234863281,8
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,hungarian,True,34582,9.259324789047241,51
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,hungarian,True,32805,9.264215469360352,25
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian,True,628,0.20593667030334473,11
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian,True,14203,3.8895418643951416,35
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian,True,2625,0.5606048107147217,16
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian,True,595,0.12470054626464844,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian,True,225,0.05923128128051758,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian,True,348,0.10838460922241211,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian,True,1249,0.3019857406616211,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian,True,27622,7.179929256439209,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian,True,8001,1.7692046165466309,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian,True,3542,1.0718533992767334,16
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian,True,367,0.10824131965637207,9
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,hungarian,True,33981,10.019835472106934,34
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian,True,1389,0.380033016204834,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian,True,2015,0.5569536685943604,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian,True,30582,9.780422687530518,58
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,hungarian,True,40892,10.485164165496826,53
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian,True,2918,1.0603301525115967,15
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,hungarian,True,38422,11.153349161148071,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian,True,32426,9.926882982254028,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian,True,31436,9.6773521900177,32
