level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,hungarian,True,46836,14.26827597618103,22
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,hungarian,True,41885,14.843489170074463,24
sokoban_core/levels/letslogic_solved/0164_cosmonotes.txt#8,hungarian,True,57592,18.591665506362915,37
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#458,hungarian,True,38831,24.934793949127197,18
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#87,hungarian,True,173597,29.59680700302124,41
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,hungarian,True,55588,30.00440788269043,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,hungarian,True,35167,30.80420184135437,16
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,hungarian,True,49473,31.60657286643982,16
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,hungarian,True,96735,35.30367302894592,28
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,hungarian,True,101265,35.368812561035156,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,hungarian,True,43371,35.706923484802246,16
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,hungarian,True,77444,37.48083233833313,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,hungarian,True,92268,41.681769609451294,21
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,hungarian,True,91381,42.82282257080078,21
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,hungarian,True,162201,42.92757868766785,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,hungarian,True,168341,49.11714720726013,34
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,hungarian,True,162497,56.58232355117798,32
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,hungarian,True,103813,57.70298480987549,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,hungarian,True,190046,63.90670919418335,31
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,hungarian,True,216286,66.22341537475586,23
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#76,hungarian,True,198447,69.2690041065216,29
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,hungarian,True,177725,70.06088066101074,28
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,hungarian,True,151233,73.76469111442566,16
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,hungarian,True,271490,80.23982620239258,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,hungarian,True,169930,90.72720718383789,22
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#0,hungarian,True,306597,108.02225589752197,54
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,hungarian,True,415514,109.39645791053772,30
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,hungarian,True,404376,115.24795079231262,24
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#66,hungarian,True,348517,115.45583391189575,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,hungarian,True,381559,128.26813125610352,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,hungarian,True,194993,136.53735876083374,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,hungarian,True,365520,143.7857744693756,58
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,hungarian,True,457451,151.3037703037262,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,hungarian,True,452118,153.74842762947083,30
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,hungarian,True,461353,163.53630661964417,26
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,hungarian,False,325223,180.0000867843628,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,hungarian,False,72144,180.0038435459137,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,hungarian,False,402414,180.00013065338135,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,hungarian,False,724740,180.000018119812,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#11,hungarian,False,248236,180.00080275535583,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#82,hungarian,False,576061,180.00009441375732,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,hungarian,False,64154,180.0005922317505,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,hungarian,False,406946,180.0000774860382,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,hungarian,False,640480,180.000230550766,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,hungarian,False,270053,180.0000627040863,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,hungarian,False,505523,180.0007450580597,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,hungarian,False,616590,180.00017404556274,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,hungarian,False,430829,180.00019454956055,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,hungarian,False,708133,180.00002813339233,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,hungarian,False,265695,180.00029039382935,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#45,hungarian,False,365200,180.0001163482666,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,hungarian,False,211403,180.00332713127136,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,hungarian,False,304661,180.00090551376343,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,hungarian,False,139836,180.00104594230652,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,hungarian,False,275538,180.00051951408386,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,hungarian,False,387977,180.00025248527527,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,hungarian,False,171150,180.00084733963013,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,hungarian,False,49528,180.00600504875183,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,hungarian,False,395847,180.00023341178894,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#44,hungarian,False,416529,180.00022315979004,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,hungarian,False,257118,180.00006890296936,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,hungarian,False,355642,180.0002884864807,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,hungarian,False,89409,180.00431180000305,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,hungarian,False,129078,180.0004494190216,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,hungarian,False,246884,180.00053095817566,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,hungarian,False,180138,180.00239038467407,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,hungarian,False,502303,180.00058007240295,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,hungarian,False,121774,180.00160145759583,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,hungarian,False,132913,180.002783536911,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,hungarian,False,312425,180.0001254081726,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,hungarian,False,225519,180.0003523826599,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,hungarian,False,193561,180.00126814842224,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#29,hungarian,False,343960,180.00073409080505,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,hungarian,False,362266,180.00019526481628,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,hungarian,False,371847,180.0001184940338,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,hungarian,False,314301,180.0006000995636,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,hungarian,False,207919,180.0004780292511,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,hungarian,False,211178,180.00001001358032,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#28,hungarian,False,362328,180.00000286102295,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,hungarian,False,407035,180.0001254081726,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,hungarian,False,339917,180.00027227401733,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,hungarian,False,384657,180.0005555152893,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,hungarian,False,285679,180.00025701522827,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,hungarian,False,85287,180.00067281723022,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,hungarian,False,191043,180.00091099739075,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,hungarian,False,442747,180.00028228759766,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,hungarian,False,265873,180.00004148483276,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,hungarian,False,331267,180.00052189826965,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,hungarian,False,547587,180.00008249282837,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,hungarian,False,57331,180.00029873847961,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,hungarian,False,155542,180.00028491020203,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,hungarian,False,113197,180.00073719024658,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#83,hungarian,False,585218,180.00000858306885,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,hungarian,False,236268,180.0015892982483,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,hungarian,False,320958,180.00030279159546,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,hungarian,False,321865,180.00071334838867,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,hungarian,False,640222,180.00028133392334,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,hungarian,False,231703,180.00029826164246,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,hungarian,False,281847,180.00009489059448,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,hungarian,False,316682,180.00035285949707,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,hungarian,False,331057,180.00008130073547,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,hungarian,False,206739,180.00008630752563,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,hungarian,False,264000,180.00001168251038,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,hungarian,False,312484,180.00015330314636,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,hungarian,False,198529,180.00032997131348,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,hungarian,False,226840,180.00020146369934,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,hungarian,False,190876,180.00109815597534,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,hungarian,False,115693,180.00013709068298,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,hungarian,False,138838,180.00051140785217,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,hungarian,False,362464,180.00000548362732,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,hungarian,False,127820,180.00099778175354,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,hungarian,False,146879,180.00061655044556,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,hungarian,False,343054,180.00053429603577,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,hungarian,False,511681,180.0000352859497,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,hungarian,False,580164,180.00017642974854,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,hungarian,False,373992,180.0006124973297,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,hungarian,False,572268,180.00026607513428,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,hungarian,False,233085,180.00030374526978,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,hungarian,False,60907,180.00023579597473,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,hungarian,False,217231,180.0010688304901,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,hungarian,False,361375,180.00032663345337,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,hungarian,False,257436,180.00010561943054,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,hungarian,False,126697,180.0001037120819,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,hungarian,False,233864,180.00022864341736,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,hungarian,False,397730,180.00012302398682,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,hungarian,False,305786,180.00002312660217,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,hungarian,False,738287,180.00018620491028,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,hungarian,False,198957,180.0005829334259,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,hungarian,False,130119,180.00227570533752,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,hungarian,False,144749,180.0010368824005,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,hungarian,False,312051,180.00076031684875,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,hungarian,False,112481,180.00028944015503,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,hungarian,False,579735,180.0002145767212,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,hungarian,False,308987,180.00013041496277,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,hungarian,False,537000,180.00011014938354,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,hungarian,False,964444,180.00001883506775,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,hungarian,False,259799,180.0006239414215,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,hungarian,False,142314,180.0008363723755,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,hungarian,False,230722,180.0001187324524,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,hungarian,False,447278,180.25238227844238,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,hungarian,False,800019,180.00008893013,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#376,hungarian,False,691790,180.00008964538574,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,hungarian,False,379920,180.00002694129944,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,hungarian,False,383000,180.00006532669067,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,hungarian,False,467054,180.00026869773865,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,hungarian,False,187330,180.0004301071167,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,hungarian,False,171261,180.000905752182,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,hungarian,False,433038,180.00005722045898,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,hungarian,False,269469,180.0007266998291,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,hungarian,False,490089,180.00031781196594,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,hungarian,False,293638,180.00103855133057,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,hungarian,False,771611,180.00024271011353,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,hungarian,False,326430,180.0001826286316,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,hungarian,False,203419,180.00009202957153,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,hungarian,False,184676,180.00020217895508,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,hungarian,False,711246,180.0001094341278,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,hungarian,False,157973,180.0001404285431,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#420,hungarian,False,548034,180.00014209747314,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,hungarian,False,541121,180.0001564025879,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,hungarian,False,437777,180.00004410743713,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,hungarian,False,189927,180.00066828727722,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,hungarian,False,286435,180.0001311302185,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,hungarian,False,287279,180.00011086463928,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,hungarian,False,339755,180.00082111358643,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,hungarian,False,338517,180.0000512599945,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,hungarian,False,454111,180.00015592575073,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,hungarian,False,295412,180.00040912628174,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,hungarian,False,517354,180.00038146972656,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,hungarian,False,77321,180.00288558006287,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,hungarian,False,221591,180.00010704994202,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,hungarian,False,454004,180.00012803077698,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,hungarian,False,357865,180.00003099441528,-1
