level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,hungarian,False,28029,180.0037920475006,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,hungarian,False,20922,180.00900053977966,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,hungarian,False,21357,180.00004196166992,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,hungarian,False,17553,180.01616382598877,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,hungarian,False,33816,180.01186203956604,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,hungarian,False,65090,180.00392532348633,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,hungarian,False,11124,180.01328825950623,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,hungarian,False,52532,180.00439190864563,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,hungarian,False,23037,180.0081012248993,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,hungarian,False,33449,180.00201749801636,-1
sokoban_core/levels/letslogic_solved/0131_aruba_05.txt#31,hungarian,False,40336,180.00236773490906,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,hungarian,False,20591,180.00911784172058,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,hungarian,False,34784,180.00838422775269,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#16,hungarian,False,30626,180.00171661376953,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,hungarian,False,34739,180.00706720352173,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,hungarian,False,25893,180.00573015213013,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,hungarian,False,50739,180.00291538238525,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,hungarian,False,36908,180.0005202293396,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,hungarian,False,20413,180.0022463798523,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,hungarian,False,17892,180.00429892539978,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,hungarian,False,54834,180.00186824798584,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,hungarian,False,28468,180.0132212638855,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,hungarian,False,22180,180.00548219680786,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#3,hungarian,False,43168,180.00838112831116,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#35,hungarian,False,15748,180.0053906440735,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,hungarian,False,22713,180.008563041687,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#12,hungarian,False,96744,180.00009512901306,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,hungarian,False,17445,180.00408387184143,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,hungarian,False,63844,180.0028464794159,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#36,hungarian,False,58095,180.00002264976501,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,hungarian,False,36172,180.0062141418457,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,hungarian,False,57423,180.00290417671204,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,hungarian,False,51925,180.008225440979,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,hungarian,False,39886,180.00553226470947,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,hungarian,False,33418,180.00459551811218,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#287,hungarian,False,22739,180.0006000995636,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#27,hungarian,False,30571,180.00282526016235,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#69,hungarian,False,65298,180.00006985664368,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,hungarian,False,16140,180.00309491157532,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#38,hungarian,False,41532,180.0053870677948,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#29,hungarian,False,23293,180.01261234283447,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#39,hungarian,False,53274,180.0062427520752,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,hungarian,False,106800,180.00008296966553,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,hungarian,False,51845,180.0025224685669,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,hungarian,False,44945,180.00762104988098,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,hungarian,False,40704,180.00001406669617,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#6,hungarian,False,69425,180.00250434875488,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,hungarian,False,155801,180.00046706199646,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#7,hungarian,False,36911,180.00593161582947,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,hungarian,False,109901,180.0015652179718,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,hungarian,False,51392,180.00250053405762,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#25,hungarian,False,118226,180.0017511844635,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,hungarian,False,12089,180.01713705062866,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#25,hungarian,False,49790,180.0050983428955,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,hungarian,False,97677,180.0000820159912,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,hungarian,False,53478,180.00472259521484,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,hungarian,False,169362,180.0001997947693,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,hungarian,False,143269,180.00024008750916,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,hungarian,False,74830,180.00162887573242,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#268,hungarian,False,149279,180.0004367828369,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#62,hungarian,False,38851,180.0074200630188,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#38,hungarian,False,247950,180.00843811035156,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,hungarian,False,42811,180.0010724067688,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,hungarian,False,71637,180.00535941123962,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,hungarian,False,38728,180.00094938278198,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#25,hungarian,False,36491,180.01038694381714,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#66,hungarian,False,27917,180.0120985507965,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,hungarian,False,48206,180.0049283504486,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#24,hungarian,False,48657,180.00017714500427,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,hungarian,False,18165,180.012065410614,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,hungarian,False,43921,180.00930619239807,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,hungarian,False,85532,180.00079679489136,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,hungarian,False,36748,180.00827860832214,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,hungarian,False,116331,180.00021481513977,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#279,hungarian,False,36915,180.00130033493042,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,hungarian,False,43791,180.00035429000854,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#37,hungarian,False,257037,180.00077390670776,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,hungarian,False,33492,180.00487804412842,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#37,hungarian,False,380342,180.0000193119049,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,hungarian,False,60189,180.00018095970154,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#52,hungarian,False,85975,180.00440907478333,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,hungarian,False,53488,180.00078320503235,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,hungarian,False,128545,180.00272369384766,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#13,hungarian,False,94339,180.0041856765747,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,hungarian,False,51274,180.00592756271362,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,hungarian,False,94286,180.0017957687378,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#12,hungarian,False,118486,180.00071358680725,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,hungarian,False,31280,180.01059460639954,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,hungarian,False,46484,180.0000159740448,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#44,hungarian,False,191105,180.00123238563538,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,hungarian,False,56038,180.0001962184906,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#15,hungarian,False,170632,180.0001142024994,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,hungarian,False,27673,180.00956058502197,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,hungarian,False,66653,180.00218605995178,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,hungarian,False,23276,180.0008144378662,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,hungarian,False,81637,180.00175833702087,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,hungarian,False,85466,180.00321102142334,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,hungarian,False,124383,180.00492978096008,-1
sokoban_core/levels/letslogic_solved/0086_attrition_02.txt#8,hungarian,False,170059,180.00169229507446,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,hungarian,False,65646,180.00113534927368,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#37,hungarian,False,95963,180.00327849388123,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,hungarian,False,100875,180.00480961799622,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#36,hungarian,False,300543,180.0000569820404,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#64,hungarian,False,76403,180.00081658363342,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,hungarian,False,31174,180.00610208511353,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,hungarian,False,41956,180.0002522468567,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#1,hungarian,False,150407,180.0005280971527,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,hungarian,False,43889,180.00238800048828,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,hungarian,False,63285,180.00043535232544,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#15,hungarian,False,129941,180.00040459632874,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#29,hungarian,False,54043,180.00092720985413,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,hungarian,False,27223,180.00260710716248,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,hungarian,False,86545,180.0003046989441,-1
sokoban_core/levels/letslogic_solved/0120_aruba_03.txt#5,hungarian,False,76416,180.00540256500244,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,hungarian,False,97798,180.0006880760193,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,hungarian,False,63765,180.004154920578,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,hungarian,False,63354,180.00053524971008,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#6,hungarian,False,36571,180.00805568695068,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,hungarian,False,220100,180.00059843063354,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#240,hungarian,False,47340,180.0031418800354,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,hungarian,False,82111,180.00176310539246,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,hungarian,False,33182,180.00127506256104,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,hungarian,False,138729,180.00274515151978,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,hungarian,False,57315,180.00181674957275,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,hungarian,False,137194,180.00042295455933,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#73,hungarian,False,56101,180.00440740585327,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,hungarian,False,49296,180.00059056282043,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,hungarian,False,70356,180.0022656917572,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,hungarian,False,78239,180.00041961669922,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,hungarian,False,472167,180.00002312660217,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#71,hungarian,False,152294,180.00001192092896,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,hungarian,False,148854,180.00197887420654,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,hungarian,False,64162,180.00007700920105,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,hungarian,False,171471,180.00033450126648,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,hungarian,False,85685,180.00376844406128,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,hungarian,False,88956,180.0032823085785,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#66,hungarian,False,211026,180.0008668899536,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,hungarian,False,77931,180.00213313102722,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,hungarian,False,76809,180.00024127960205,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,hungarian,False,73005,180.00029873847961,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,hungarian,False,44939,180.0064206123352,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#17,hungarian,False,46172,180.00349879264832,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#25,hungarian,False,67321,180.0001266002655,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,hungarian,False,84921,180.00034427642822,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,hungarian,False,113671,180.0012640953064,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,hungarian,False,83574,180.00079822540283,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#44,hungarian,False,111267,180.00099182128906,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#16,hungarian,False,162753,180.00113224983215,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,hungarian,False,55156,180.00473022460938,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#19,hungarian,False,151208,180.0004391670227,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,hungarian,False,74534,180.00026273727417,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,hungarian,False,94689,180.00014781951904,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#16,hungarian,False,55134,180.00225806236267,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,hungarian,False,80195,180.00238871574402,-1
sokoban_core/levels/letslogic_solved/0156_cosmac_03.txt#32,hungarian,False,67817,180.00029706954956,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,hungarian,False,65168,180.00024390220642,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,hungarian,False,52708,180.00115323066711,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,hungarian,False,111963,180.00245714187622,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#22,hungarian,False,277634,180.00019884109497,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,hungarian,False,49622,180.00108218193054,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,hungarian,False,56508,180.00624632835388,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#31,hungarian,False,184066,180.00011658668518,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,hungarian,False,186605,180.00231337547302,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#28,hungarian,False,186262,180.0010848045349,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,hungarian,False,57487,180.00171780586243,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#60,hungarian,False,162508,180.00273156166077,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#269,hungarian,False,62047,180.00059056282043,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#18,hungarian,False,259873,180.00031042099,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,hungarian,False,47063,180.00159859657288,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#608,hungarian,False,110060,180.00155568122864,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,hungarian,False,62090,180.00240755081177,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#244,hungarian,False,80535,180.00255346298218,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,hungarian,False,147171,180.0006058216095,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,hungarian,False,139249,180.0000503063202,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#19,hungarian,False,131152,180.0002477169037,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#34,hungarian,False,116021,180.00066804885864,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,hungarian,False,93439,180.00301504135132,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,hungarian,False,280779,180.0001356601715,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,hungarian,False,208950,180.0003945827484,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#20,hungarian,False,96110,180.00190043449402,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,hungarian,False,97349,180.00011110305786,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#99,hungarian,False,60547,180.42329454421997,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,hungarian,False,128324,180.00086045265198,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#48,hungarian,False,83485,180.00083565711975,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,hungarian,False,164689,180.0001301765442,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#92,hungarian,False,195320,180.00011157989502,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#17,hungarian,False,162442,180.00173544883728,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,hungarian,False,88770,180.00059032440186,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,hungarian,False,93071,180.00137448310852,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,hungarian,False,108510,180.00139117240906,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,hungarian,False,97037,180.0019633769989,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,hungarian,False,167724,180.00069189071655,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,hungarian,False,116299,180.00049948692322,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,hungarian,False,116077,180.00096440315247,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#68,hungarian,False,191172,180.0011739730835,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,hungarian,False,121157,180.00020289421082,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,hungarian,False,195753,180.00002884864807,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,hungarian,False,140650,180.00098395347595,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,hungarian,False,157420,180.00113487243652,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,hungarian,False,130524,180.00341820716858,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,hungarian,False,113759,180.00126218795776,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#254,hungarian,False,103771,180.00005912780762,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#7,hungarian,True,1797,0.4097557067871094,15
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,hungarian,False,28248,180.0000762939453,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#0,hungarian,True,2242,1.951362133026123,7
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,hungarian,False,22007,180.00698804855347,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,hungarian,False,74003,180.00305366516113,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,hungarian,False,43381,180.00325536727905,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#23,hungarian,True,94654,18.910632610321045,25
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,hungarian,False,124668,180.0703101158142,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,hungarian,False,126380,180.0251841545105,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#384,hungarian,True,194421,51.730157136917114,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#402,hungarian,False,22556,180.0017352104187,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,hungarian,False,318984,180.00017857551575,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#132,hungarian,False,206254,180.00022268295288,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#73,hungarian,True,89629,74.52461433410645,17
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#143,hungarian,False,225543,180.00013542175293,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#393,hungarian,False,55168,180.0002372264862,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#84,hungarian,False,175757,180.00040864944458,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#60,hungarian,True,114759,124.30679035186768,21
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,hungarian,False,132961,180.00250792503357,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#382,hungarian,False,103013,180.00068855285645,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#216,hungarian,False,152698,180.00159907341003,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#219,hungarian,False,88900,180.00317692756653,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#418,hungarian,False,88061,180.00553393363953,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#537,hungarian,False,219009,180.00056147575378,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#378,hungarian,False,64394,180.0039324760437,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#39,hungarian,False,32664,180.00079989433289,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#512,hungarian,False,239140,180.00068283081055,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#0,hungarian,False,60707,180.00052666664124,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,hungarian,False,114602,180.00292134284973,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#129,hungarian,False,146481,180.00001668930054,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#6,hungarian,False,37207,180.00054621696472,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#67,hungarian,False,337822,180.00007271766663,-1
