level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,hungarian+dl,False,31352,180.00724005699158,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,hungarian+dl,False,132868,180.00091910362244,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,hungarian+dl,False,102018,180.00311183929443,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,hungarian+dl,False,116924,180.00380897521973,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,hungarian+dl,False,142081,180.00024509429932,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,hungarian+dl,False,173205,180.0029001235962,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,hungarian+dl,False,21031,180.00502610206604,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,hungarian+dl,False,185579,180.0002191066742,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,hungarian+dl,False,66889,180.0003478527069,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,hungarian+dl,False,125196,180.00290393829346,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,hungarian+dl,False,66921,180.0012242794037,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,hungarian+dl,False,305683,180.0009560585022,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,hungarian+dl,False,243671,180.00087022781372,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,hungarian+dl,False,129437,180.00034999847412,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,hungarian+dl,False,59430,180.00457906723022,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,hungarian+dl,False,77060,180.00031113624573,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,hungarian+dl,False,197660,180.00110411643982,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,hungarian+dl,False,157176,180.00005769729614,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,hungarian+dl,False,87403,180.00390887260437,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,hungarian+dl,False,111574,180.00354385375977,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,hungarian+dl,False,44940,180.0062918663025,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,hungarian+dl,False,324028,180.0001621246338,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,hungarian+dl,False,200910,180.0065839290619,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,hungarian+dl,False,48806,180.0004849433899,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,hungarian+dl,False,289823,180.00349020957947,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,hungarian+dl,False,89246,180.00272798538208,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,hungarian+dl,False,159589,180.0000650882721,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,hungarian+dl,False,65855,180.00057196617126,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,hungarian+dl,False,59882,180.00653529167175,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,hungarian+dl,False,408207,180.0002179145813,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,hungarian+dl,False,275224,180.0015721321106,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,hungarian+dl,False,192089,180.0000021457672,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,hungarian+dl,False,83757,180.0038001537323,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,hungarian+dl,False,133248,180.00352001190186,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,hungarian+dl,False,145034,180.00517797470093,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,hungarian+dl,False,126238,180.00008511543274,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,hungarian+dl,False,110632,180.00030422210693,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,hungarian+dl,False,104776,180.0002419948578,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,hungarian+dl,False,145033,180.0002601146698,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,hungarian+dl,False,149764,180.00151896476746,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,hungarian+dl,False,484151,180.00076293945312,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,hungarian+dl,False,135867,180.00307488441467,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,hungarian+dl,False,132636,180.00001001358032,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,hungarian+dl,False,89203,180.0011167526245,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,hungarian+dl,False,173664,180.0003960132599,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,hungarian+dl,False,257384,180.00106525421143,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,hungarian+dl,False,216503,180.00006699562073,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,hungarian+dl,False,117619,180.006089925766,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,hungarian+dl,False,191402,180.00010085105896,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,hungarian+dl,False,245831,180.00200486183167,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,hungarian+dl,False,74396,180.00601601600647,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,hungarian+dl,False,78565,180.00108313560486,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,hungarian+dl,False,112268,180.00043106079102,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,hungarian+dl,False,235623,180.0004439353943,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,hungarian+dl,False,191446,180.0005588531494,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,hungarian+dl,False,170836,180.00054121017456,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,hungarian+dl,False,253948,180.00045490264893,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,hungarian+dl,False,188244,180.0004918575287,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,hungarian+dl,False,84818,180.00221991539001,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,hungarian+dl,False,208444,180.00064897537231,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,hungarian+dl,False,22580,180.0097291469574,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,hungarian+dl,False,96378,180.0044379234314,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,hungarian+dl,False,116388,180.00054001808167,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,hungarian+dl,False,75755,180.00106024742126,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,hungarian+dl,False,88570,180.00056886672974,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,hungarian+dl,False,42957,180.0020568370819,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,hungarian+dl,False,168933,180.00068473815918,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,hungarian+dl,False,96895,180.00027513504028,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,hungarian+dl,False,172000,180.00252223014832,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,hungarian+dl,False,173072,180.00052690505981,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,hungarian+dl,False,183988,180.00262713432312,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,hungarian+dl,False,54534,180.0011010169983,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,hungarian+dl,False,212895,180.23337197303772,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,hungarian+dl,False,135980,180.00268292427063,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,hungarian+dl,False,331402,180.00029969215393,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,hungarian+dl,False,190492,180.00001001358032,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,hungarian+dl,False,101950,180.00393414497375,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,hungarian+dl,False,186654,180.0003457069397,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,hungarian+dl,False,205136,180.00115609169006,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,hungarian+dl,False,73814,180.00264406204224,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,hungarian+dl,False,115757,180.00110697746277,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,hungarian+dl,False,404829,180.00017189979553,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,hungarian+dl,False,70014,180.00295782089233,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,hungarian+dl,False,316533,180.00070190429688,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,hungarian+dl,False,259309,180.00008296966553,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,hungarian+dl,False,96763,180.00029182434082,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,hungarian+dl,False,94874,180.00008416175842,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,hungarian+dl,False,92961,180.00546312332153,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,hungarian+dl,False,54028,180.00033712387085,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,hungarian+dl,False,104072,180.00074076652527,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,hungarian+dl,False,133396,180.00043106079102,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,hungarian+dl,False,153084,180.0020089149475,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,hungarian+dl,False,393784,180.0001289844513,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,hungarian+dl,False,60890,180.00042819976807,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,hungarian+dl,False,190861,180.00063800811768,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,hungarian+dl,True,882,0.2200303077697754,10
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,hungarian+dl,False,174555,180.00265908241272,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,hungarian+dl,False,193878,180.0009970664978,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,hungarian+dl,False,53072,180.00218605995178,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,hungarian+dl,False,143400,180.00078582763672,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,hungarian+dl,False,161358,180.0006377696991,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,hungarian+dl,False,223392,180.00013422966003,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,hungarian+dl,False,257296,180.00110483169556,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,hungarian+dl,False,171083,180.0019133090973,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,hungarian+dl,False,152424,180.00114011764526,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,hungarian+dl,True,283,0.3497281074523926,7
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,hungarian+dl,False,231931,180.00011801719666,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,hungarian+dl,False,225030,180.00058484077454,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,hungarian+dl,False,233215,180.00392317771912,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,hungarian+dl,True,41197,58.85199499130249,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,hungarian+dl,False,66476,180.00123000144958,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,hungarian+dl,False,14547,180.01504111289978,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,hungarian+dl,False,58639,180.00086307525635,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,hungarian+dl,False,46963,180.00129175186157,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,hungarian+dl,False,125511,180.00613021850586,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,hungarian+dl,False,87684,180.0013291835785,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,hungarian+dl,False,164757,180.00018095970154,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,hungarian+dl,False,247308,180.00196599960327,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,hungarian+dl,False,196052,180.0002760887146,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,hungarian+dl,False,42004,180.00226092338562,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,hungarian+dl,False,201776,180.00145387649536,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,hungarian+dl,False,119827,180.00472497940063,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,hungarian+dl,False,103727,180.01735615730286,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,hungarian+dl,False,110884,180.00151991844177,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,hungarian+dl,False,97570,180.00091195106506,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,hungarian+dl,False,84890,180.00711822509766,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,hungarian+dl,False,169946,180.00200867652893,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,hungarian+dl,False,107291,180.00515294075012,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,hungarian+dl,False,94171,180.00244522094727,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,hungarian+dl,False,169443,180.00337195396423,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,hungarian+dl,False,99292,180.0076138973236,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,hungarian+dl,False,126961,180.0024471282959,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,hungarian+dl,False,110218,180.00127577781677,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,hungarian+dl,False,71260,180.0030698776245,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,hungarian+dl,False,206695,180.0013279914856,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,hungarian+dl,False,47826,180.00203800201416,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,hungarian+dl,False,222070,180.00021815299988,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,hungarian+dl,False,226335,180.00093984603882,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,hungarian+dl,False,76918,180.000235080719,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,hungarian+dl,False,94149,180.00668621063232,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,hungarian+dl,False,100686,180.00017309188843,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,hungarian+dl,False,144385,180.00603532791138,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,hungarian+dl,False,218565,180.00098824501038,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,hungarian+dl,False,214590,180.0001871585846,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,hungarian+dl,False,89648,180.00076580047607,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,hungarian+dl,False,352351,180.00194191932678,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,hungarian+dl,False,125935,180.00234079360962,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,hungarian+dl,False,122423,180.00088095664978,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,hungarian+dl,False,134790,180.0032660961151,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,hungarian+dl,False,284523,180.00034308433533,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,hungarian+dl,False,62819,180.0001220703125,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,hungarian+dl,False,102322,180.00194573402405,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,hungarian+dl,False,61503,180.00089812278748,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,hungarian+dl,False,97439,180.0014500617981,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,hungarian+dl,False,99497,180.00241589546204,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,hungarian+dl,False,90085,180.00093698501587,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,hungarian+dl,False,57388,180.0004768371582,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,hungarian+dl,False,97260,180.00161600112915,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,hungarian+dl,False,215418,180.00232601165771,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,hungarian+dl,False,97825,180.00704884529114,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,hungarian+dl,False,70539,180.0018608570099,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,hungarian+dl,False,165491,180.00727105140686,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,hungarian+dl,False,297223,180.00018787384033,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,hungarian+dl,False,114233,180.00208806991577,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,hungarian+dl,False,75303,180.00040292739868,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,hungarian+dl,False,210527,180.000422000885,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,hungarian+dl,False,159005,180.00061511993408,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,hungarian+dl,False,209704,180.00001621246338,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,hungarian+dl,False,87201,180.00092792510986,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,hungarian+dl,False,74978,180.00250005722046,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,hungarian+dl,False,122188,180.00084686279297,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,hungarian+dl,False,211522,180.0003628730774,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,hungarian+dl,False,118527,180.00353503227234,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,hungarian+dl,False,111254,180.00041389465332,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,hungarian+dl,False,91291,180.00362181663513,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,hungarian+dl,False,349942,180.0003101825714,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,hungarian+dl,False,138572,180.00314211845398,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,hungarian+dl,False,55301,180.0003261566162,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,hungarian+dl,False,58552,180.00789713859558,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,hungarian+dl,False,136164,180.00032210350037,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,hungarian+dl,False,109282,180.0024700164795,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,hungarian+dl,False,359212,180.00056719779968,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,hungarian+dl,False,293079,180.0001380443573,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,hungarian+dl,False,78728,180.00088381767273,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,hungarian+dl,False,76917,180.00222611427307,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,hungarian+dl,False,129080,180.0002417564392,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,hungarian+dl,False,73245,180.00714302062988,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,hungarian+dl,False,59670,180.00020623207092,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,hungarian+dl,False,146309,180.0016269683838,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,hungarian+dl,False,133533,180.00008988380432,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,hungarian+dl,False,286099,180.00033903121948,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,hungarian+dl,False,48476,180.00063180923462,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,hungarian+dl,False,48442,180.00245094299316,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,hungarian+dl,False,40602,180.00050473213196,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,hungarian+dl,False,126218,180.00667905807495,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,hungarian+dl,False,125914,180.00183606147766,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,hungarian+dl,False,85728,180.00624322891235,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,hungarian+dl,False,120665,180.0012722015381,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,hungarian+dl,False,156503,180.00049376487732,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,hungarian+dl,False,168382,180.00001096725464,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,hungarian+dl,False,190533,180.00124192237854,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,hungarian+dl,False,134213,180.0022690296173,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,hungarian+dl,False,171047,180.0004599094391,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,hungarian+dl,False,273958,180.00015592575073,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,hungarian+dl,False,176939,180.00095105171204,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,hungarian+dl,False,157707,180.0048451423645,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,hungarian+dl,False,206316,180.000262260437,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,hungarian+dl,False,162446,180.000097990036,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,hungarian+dl,False,100041,180.0002417564392,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,hungarian+dl,False,128753,180.00145721435547,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,hungarian+dl,False,187094,180.00039196014404,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,hungarian+dl,False,73097,180.00250005722046,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,hungarian+dl,False,206617,180.00269603729248,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,hungarian+dl,False,130284,180.00291109085083,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,hungarian+dl,False,168052,180.00165367126465,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,hungarian+dl,False,108686,180.0008566379547,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,hungarian+dl,False,146053,180.00030279159546,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,hungarian+dl,False,111333,180.00905108451843,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,hungarian+dl,False,70377,180.01374125480652,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,hungarian+dl,False,147747,180.0018801689148,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#2,hungarian+dl,False,82168,180.00161576271057,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,hungarian+dl,False,168436,180.00048303604126,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,hungarian+dl,False,99506,180.00025868415833,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,hungarian+dl,False,158576,180.00156712532043,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,hungarian+dl,False,99370,180.00021505355835,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,hungarian+dl,False,83293,180.0025360584259,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,hungarian+dl,False,155583,180.00091981887817,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,hungarian+dl,True,42,0.015502214431762695,18
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,hungarian+dl,False,196615,180.00016713142395,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,hungarian+dl,False,246030,180.00136709213257,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,hungarian+dl,True,2140,7.926414728164673,17
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,hungarian+dl,False,81273,180.00059008598328,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,hungarian+dl,False,160571,180.00341510772705,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,hungarian+dl,False,408419,180.00069093704224,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,hungarian+dl,False,237238,180.00012588500977,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,hungarian+dl,False,242182,180.0003740787506,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,hungarian+dl,False,160330,180.00231504440308,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,hungarian+dl,False,188870,180.00013208389282,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,hungarian+dl,False,57635,180.00029587745667,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,hungarian+dl,False,174455,180.0004119873047,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,hungarian+dl,False,129951,180.00004506111145,-1
