level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,hungarian+dl,True,71991,14.887516021728516,54
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,hungarian+dl,False,1237486,600.0127580165863,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,hungarian+dl,False,573409,600.0009770393372,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,hungarian+dl,True,1725558,363.97545289993286,52
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,hungarian+dl,False,1792534,600.0000441074371,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,hungarian+dl,True,957560,217.81393098831177,36
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,hungarian+dl,True,155476,34.62539887428284,47
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,hungarian+dl,False,2000000,546.3835778236389,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,hungarian+dl,True,105932,20.741755962371826,51
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,hungarian+dl,False,2000000,446.9740252494812,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,hungarian+dl,True,1455209,296.583251953125,50
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,hungarian+dl,True,1364032,305.9787509441376,84
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,hungarian+dl,False,1591394,600.0000262260437,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,hungarian+dl,False,2000000,483.41684889793396,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,hungarian+dl,False,2000000,565.3833549022675,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,hungarian+dl,True,954022,209.22878527641296,49
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,hungarian+dl,True,73151,14.811931848526001,45
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,hungarian+dl,False,2000000,473.9269528388977,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,hungarian+dl,False,1662457,600.0000288486481,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,hungarian+dl,False,1405446,600.0009117126465,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,hungarian+dl,False,1221812,600.0005502700806,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,hungarian+dl,False,1818285,600.0009081363678,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,hungarian+dl,True,165,0.04539632797241211,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,hungarian+dl,True,10462,1.9478778839111328,19
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,hungarian+dl,True,537761,109.03238797187805,60
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,hungarian+dl,True,429223,84.48129105567932,52
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,hungarian+dl,False,2000000,580.7967219352722,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,hungarian+dl,True,1109994,226.49742698669434,62
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,hungarian+dl,False,2000000,571.8266251087189,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,hungarian+dl,False,2000000,554.3939678668976,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,hungarian+dl,False,2000000,585.1171159744263,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,hungarian+dl,False,2000000,560.1037728786469,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,hungarian+dl,True,155886,30.751361846923828,39
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,hungarian+dl,False,1519438,600.0001139640808,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,hungarian+dl,False,1709641,600.0001101493835,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,hungarian+dl,False,1753024,600.0006630420685,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,hungarian+dl,False,2000000,422.4255201816559,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,hungarian+dl,False,1150315,600.001100063324,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,hungarian+dl,False,1818814,600.0001268386841,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,hungarian+dl,True,934268,226.83888411521912,83
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,hungarian+dl,False,1364693,600.0018041133881,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,hungarian+dl,False,1760401,600.0001101493835,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,hungarian+dl,False,1952784,600.0000791549683,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,hungarian+dl,False,1704054,600.0001013278961,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,hungarian+dl,False,1526272,600.000011920929,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,hungarian+dl,False,2000000,489.615549325943,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,hungarian+dl,False,1442799,600.000855922699,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,hungarian+dl,False,1260680,600.0004470348358,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,hungarian+dl,True,137455,26.7645161151886,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,hungarian+dl,False,1624231,600.0001571178436,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,hungarian+dl,True,179713,31.34573197364807,47
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,hungarian+dl,False,1438204,600.0002467632294,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,hungarian+dl,False,1872027,600.000009059906,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,hungarian+dl,False,1712365,600.0002870559692,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,hungarian+dl,False,2000000,572.0379719734192,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,hungarian+dl,True,1162962,335.8773281574249,44
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,hungarian+dl,True,989363,203.2146921157837,52
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,hungarian+dl,False,2000000,575.9727339744568,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,hungarian+dl,False,1779417,600.0000751018524,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,hungarian+dl,False,1504966,600.0003759860992,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,hungarian+dl,False,1942465,600.0006430149078,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,hungarian+dl,False,970667,600.0021848678589,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,hungarian+dl,True,752752,160.38551330566406,60
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,hungarian+dl,True,656391,131.7225480079651,103
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,hungarian+dl,True,909296,167.49419689178467,124
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,hungarian+dl,False,1873444,600.0004777908325,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,hungarian+dl,False,1520827,600.0006649494171,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,hungarian+dl,False,732544,600.0012061595917,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,hungarian+dl,False,1481970,600.0005819797516,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,hungarian+dl,False,1496137,600.000020980835,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,hungarian+dl,False,2000000,536.6723699569702,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,hungarian+dl,True,37781,8.601675033569336,40
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,hungarian+dl,True,13511,3.2846152782440186,25
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,hungarian+dl,True,122454,31.406856775283813,38
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,hungarian+dl,False,1787727,600.0001647472382,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,hungarian+dl,True,76,0.007742881774902344,14
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,hungarian+dl,True,92440,23.129987001419067,28
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,hungarian+dl,False,1095630,600.0006639957428,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,hungarian+dl,True,848181,202.2988178730011,75
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,hungarian+dl,True,1810394,505.8215129375458,54
sokoban_core/levels/letslogic_solved/0316_various.txt#24,hungarian+dl,True,512547,97.37024593353271,93
sokoban_core/levels/letslogic_solved/0316_various.txt#17,hungarian+dl,True,582504,109.73992681503296,38
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,hungarian+dl,True,178,0.11105632781982422,6
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,hungarian+dl,True,5088,1.4345028400421143,10
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,hungarian+dl,True,359,0.13155722618103027,16
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,hungarian+dl,True,52536,15.446091175079346,24
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,hungarian+dl,True,612587,139.0982940196991,50
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,hungarian+dl,True,357,0.048864126205444336,12
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,hungarian+dl,True,104976,27.747787952423096,16
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,hungarian+dl,False,1675297,600.0000100135803,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,hungarian+dl,False,1471411,600.0012321472168,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,hungarian+dl,True,570693,129.2106740474701,22
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,hungarian+dl,False,1973233,600.0010049343109,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,hungarian+dl,False,1414177,600.000406742096,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,hungarian+dl,False,1811600,600.0000982284546,-1
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,hungarian+dl,False,1868975,600.0002121925354,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,hungarian+dl,False,1409912,600.0001289844513,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,hungarian+dl,True,1259128,300.3107531070709,93
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,hungarian+dl,True,1525288,382.8809669017792,63
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,hungarian+dl,False,1136989,600.0000126361847,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,hungarian+dl,False,2000000,479.60868787765503,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,hungarian+dl,False,1656029,600.0000438690186,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,hungarian+dl,True,21902,4.11775803565979,42
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,hungarian+dl,False,2000000,471.07222032546997,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,hungarian+dl,False,2000000,542.3918759822845,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,hungarian+dl,False,1882145,600.000067949295,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,hungarian+dl,True,9294,3.221696138381958,18
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,hungarian+dl,False,1852946,600.0005886554718,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,hungarian+dl,False,1722606,600.0000388622284,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,hungarian+dl,False,2000000,516.5215599536896,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,hungarian+dl,False,2000000,576.220810174942,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,hungarian+dl,False,2000000,598.2554922103882,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,hungarian+dl,False,1403678,600.0002069473267,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,hungarian+dl,False,1892044,600.0000293254852,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,hungarian+dl,True,2454,0.4043149948120117,24
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,hungarian+dl,True,84481,26.278253078460693,16
sokoban_core/levels/letslogic_solved/0333_star.txt#23,hungarian+dl,False,2000000,523.0867941379547,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,hungarian+dl,False,704940,600.0002880096436,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,hungarian+dl,True,62109,14.906785011291504,42
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,hungarian+dl,False,1645570,600.000018119812,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,hungarian+dl,True,104889,27.205354928970337,19
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,hungarian+dl,True,323673,76.49382495880127,32
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,hungarian+dl,True,801415,188.73994612693787,103
sokoban_core/levels/letslogic_solved/0333_star.txt#3,hungarian+dl,False,1864084,600.0000758171082,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#8,hungarian+dl,False,1631072,600.0000088214874,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,hungarian+dl,True,9719,1.7146739959716797,15
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,hungarian+dl,True,2057,0.26403307914733887,26
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,hungarian+dl,False,540002,600.000226020813,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,hungarian+dl,True,3910,0.9282181262969971,18
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,hungarian+dl,False,2000000,504.4488880634308,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,hungarian+dl,False,2000000,531.0737500190735,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,hungarian+dl,False,1500160,600.0000829696655,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,hungarian+dl,False,1158788,600.0004720687866,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,hungarian+dl,True,4183,0.5782020092010498,31
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,hungarian+dl,False,1911976,600.0001020431519,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,hungarian+dl,False,1730535,600.0001788139343,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,hungarian+dl,False,1507449,600.0007722377777,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,hungarian+dl,True,1055057,247.0425899028778,24
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,hungarian+dl,False,1406978,600.0003671646118,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,hungarian+dl,False,580345,600.0012898445129,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,hungarian+dl,True,149497,29.675470113754272,32
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,hungarian+dl,True,22241,7.285603761672974,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,hungarian+dl,True,743,0.28064918518066406,18
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,hungarian+dl,False,538857,600.0004549026489,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,hungarian+dl,True,4511,1.0912551879882812,25
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,hungarian+dl,False,2000000,452.6686420440674,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,hungarian+dl,False,2000000,523.4786601066589,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,hungarian+dl,False,1095035,600.0005881786346,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,hungarian+dl,False,787218,600.0006861686707,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,hungarian+dl,True,1894771,512.9863951206207,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,hungarian+dl,True,13338,2.9066827297210693,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,hungarian+dl,True,89236,16.37304925918579,26
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,hungarian+dl,True,2166,0.43729281425476074,25
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,hungarian+dl,False,997490,600.0000560283661,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,hungarian+dl,True,994579,311.8414590358734,43
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,hungarian+dl,False,2000000,484.31759095191956,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,hungarian+dl,True,882853,217.8450572490692,24
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,hungarian+dl,True,1418730,385.6359717845917,34
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,hungarian+dl,False,1108588,600.0000920295715,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,hungarian+dl,False,1367666,600.0000813007355,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,hungarian+dl,True,7233,3.0405828952789307,16
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,hungarian+dl,True,4985,0.7989101409912109,15
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,hungarian+dl,False,620009,600.0002961158752,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,hungarian+dl,True,5221,1.8315367698669434,19
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,hungarian+dl,True,206,0.03901314735412598,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,hungarian+dl,True,6040,1.9903769493103027,20
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,hungarian+dl,True,960448,311.38246417045593,32
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,hungarian+dl,True,13989,6.506049871444702,14
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,hungarian+dl,False,1286245,600.0005667209625,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,hungarian+dl,True,18932,5.766840219497681,22
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,hungarian+dl,True,510869,161.16025590896606,25
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,hungarian+dl,True,3218,0.7839298248291016,21
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,hungarian+dl,True,70748,42.9701509475708,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,hungarian+dl,False,1039517,600.0014061927795,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,hungarian+dl,True,400,0.06467795372009277,36
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,hungarian+dl,True,886,0.09144401550292969,22
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,hungarian+dl,False,491321,600.0000293254852,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,hungarian+dl,True,34135,8.382715940475464,23
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,hungarian+dl,False,1325328,600.0009911060333,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,hungarian+dl,False,2000000,545.630607843399,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,hungarian+dl,True,1522,0.4921870231628418,14
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,hungarian+dl,True,186515,31.99212908744812,56
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,hungarian+dl,True,26242,3.532233953475952,31
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,hungarian+dl,True,15134,2.1825931072235107,28
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,hungarian+dl,False,1583788,600.0002229213715,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,hungarian+dl,True,291,0.11143803596496582,8
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,hungarian+dl,True,299942,55.01215386390686,51
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,hungarian+dl,True,558012,187.52361917495728,24
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,hungarian+dl,False,1608868,600.0002439022064,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,hungarian+dl,True,366245,78.09733128547668,45
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,hungarian+dl,False,1248235,600.0001001358032,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,hungarian+dl,False,1974538,600.0006022453308,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,hungarian+dl,False,708553,600.0003099441528,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,hungarian+dl,True,162547,32.733726978302,64
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,hungarian+dl,True,14331,2.403108835220337,80
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,hungarian+dl,False,665640,600.0003032684326,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,hungarian+dl,True,19029,3.306035041809082,34
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,hungarian+dl,False,1184369,600.0008082389832,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,hungarian+dl,True,147992,31.319217920303345,24
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,hungarian+dl,False,355166,600.0001299381256,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,hungarian+dl,False,750737,600.000960111618,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,hungarian+dl,False,877050,600.0017809867859,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,hungarian+dl,False,512471,600.000748872757,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,hungarian+dl,False,516137,600.0021557807922,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,hungarian+dl,True,444938,74.58802103996277,50
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,hungarian+dl,False,889212,600.0008659362793,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,hungarian+dl,True,115415,19.914443969726562,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,hungarian+dl,True,42514,5.744897127151489,50
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,hungarian+dl,False,569185,600.0025749206543,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,hungarian+dl,True,5546,0.7224183082580566,42
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,hungarian+dl,False,1823293,600.0001258850098,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,hungarian+dl,True,132543,21.99092197418213,57
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,hungarian+dl,False,1707431,600.0004348754883,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,hungarian+dl,False,1702635,600.000736951828,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,hungarian+dl,True,167984,31.410006046295166,65
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#36,hungarian+dl,False,1762654,600.0001289844513,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,hungarian+dl,True,171293,37.779837131500244,41
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,hungarian+dl,True,3828,0.6342451572418213,29
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#166,hungarian+dl,True,1824088,321.47276067733765,49
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#65,hungarian+dl,False,1925192,600.0002229213715,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,hungarian+dl,True,319130,135.56892204284668,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,hungarian+dl,True,4985,0.747971773147583,20
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,hungarian+dl,True,20450,7.194368839263916,20
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#69,hungarian+dl,False,1855519,600.0001657009125,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,hungarian+dl,True,43275,6.790527105331421,39
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,hungarian+dl,True,2740,0.4763038158416748,19
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#7,hungarian+dl,False,1721706,600.0006217956543,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#116,hungarian+dl,True,1223218,275.5675358772278,40
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#69,hungarian+dl,True,1684493,341.96634578704834,62
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#67,hungarian+dl,False,2000000,425.56029319763184,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#156,hungarian+dl,False,2000000,496.2398190498352,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#17,hungarian+dl,True,1132628,260.14115500450134,48
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#185,hungarian+dl,True,543690,120.76598286628723,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,hungarian+dl,True,898,0.13599395751953125,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#190,hungarian+dl,True,346174,64.16311597824097,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,hungarian+dl,True,1677,0.22046613693237305,24
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,hungarian+dl,False,243657,600.0006740093231,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,hungarian+dl,True,897704,409.45551776885986,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#186,hungarian+dl,True,547772,121.53345036506653,56
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#257,hungarian+dl,False,1717873,600.0000691413879,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,hungarian+dl,True,580379,212.92236280441284,19
sokoban_core/levels/letslogic_solved/0561_birthday.txt#4,hungarian+dl,False,1795508,600.0007092952728,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#9,hungarian+dl,False,1132460,600.0000910758972,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,hungarian+dl,False,1615935,600.000077009201,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#281,hungarian+dl,True,125561,24.554471969604492,24
