level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,hungarian+dl,False,455318,180.00032591819763,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,hungarian+dl,False,200520,180.00187611579895,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,hungarian+dl,False,189668,180.00007700920105,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,hungarian+dl,False,298530,180.00003004074097,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,hungarian+dl,False,203840,180.00228786468506,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,hungarian+dl,False,399139,180.00043201446533,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,hungarian+dl,False,374715,180.00071597099304,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,hungarian+dl,False,285827,180.00179505348206,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,hungarian+dl,False,60136,180.00551223754883,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,hungarian+dl,False,129260,180.0002031326294,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,hungarian+dl,False,147899,180.00018692016602,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,hungarian+dl,False,111651,180.0004448890686,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,hungarian+dl,False,81925,180.00050497055054,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,hungarian+dl,False,135990,180.00026607513428,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,hungarian+dl,False,18793,180.0026979446411,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,hungarian+dl,False,182533,180.00104880332947,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,hungarian+dl,False,105370,180.00002598762512,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,hungarian+dl,False,99715,180.00149512290955,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,hungarian+dl,False,161830,180.0063440799713,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,hungarian+dl,False,116389,180.00357294082642,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,hungarian+dl,False,325859,180.00028204917908,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,hungarian+dl,False,53977,180.00296902656555,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,hungarian+dl,False,41857,180.00001311302185,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,hungarian+dl,False,68080,180.00553798675537,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,hungarian+dl,False,363322,180.00070691108704,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,hungarian+dl,False,47276,180.00507974624634,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,hungarian+dl,False,85020,180.00247406959534,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,hungarian+dl,False,195118,180.00192594528198,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,hungarian+dl,False,349111,180.00026106834412,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,hungarian+dl,False,60522,180.00061798095703,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,hungarian+dl,False,256154,180.00147914886475,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,hungarian+dl,False,139751,180.00382113456726,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,hungarian+dl,False,70564,180.00026392936707,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,hungarian+dl,False,403705,180.00011706352234,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,hungarian+dl,False,48677,180.00215768814087,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,hungarian+dl,False,81762,180.00014114379883,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,hungarian+dl,False,131055,180.00002598762512,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,hungarian+dl,False,68248,180.00135588645935,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,hungarian+dl,False,309836,180.00012493133545,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,hungarian+dl,False,100203,180.00246119499207,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,hungarian+dl,False,84287,180.00279808044434,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,hungarian+dl,False,81151,180.00131583213806,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,hungarian+dl,False,265120,180.00045108795166,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,hungarian+dl,False,83973,180.00611996650696,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,hungarian+dl,False,334752,180.00004982948303,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,hungarian+dl,False,130601,180.002023935318,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,hungarian+dl,False,191958,180.00032210350037,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,hungarian+dl,False,166862,180.0022599697113,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,hungarian+dl,False,321496,180.0035481452942,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,hungarian+dl,False,299365,180.00037503242493,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,hungarian+dl,False,78091,180.00003623962402,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,hungarian+dl,False,150579,180.00295329093933,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,hungarian+dl,False,191271,180.00005912780762,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,hungarian+dl,False,121328,180.00242686271667,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,hungarian+dl,False,107787,180.0003228187561,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,hungarian+dl,False,61987,180.00283217430115,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,hungarian+dl,False,230284,180.00187587738037,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,hungarian+dl,False,120776,180.00114512443542,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,hungarian+dl,False,166428,180.00058913230896,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,hungarian+dl,True,2238,0.49304795265197754,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,hungarian+dl,False,106617,180.00235986709595,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,hungarian+dl,False,184714,180.00002908706665,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,hungarian+dl,False,176752,180.00153183937073,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,hungarian+dl,False,136225,180.00036191940308,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,hungarian+dl,False,135659,180.00004601478577,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,hungarian+dl,False,236175,180.00117921829224,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,hungarian+dl,True,1969,0.9420790672302246,33
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,hungarian+dl,True,2821,0.8109219074249268,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,hungarian+dl,False,81207,180.00135970115662,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,hungarian+dl,False,170473,180.00300192832947,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,hungarian+dl,False,105677,180.00317478179932,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,hungarian+dl,False,39843,180.0042359828949,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,hungarian+dl,False,126417,180.00926303863525,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,hungarian+dl,False,225335,180.00027418136597,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,hungarian+dl,True,335120,155.72054195404053,34
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,hungarian+dl,False,204307,180.07921886444092,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,hungarian+dl,False,120041,180.00325202941895,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,hungarian+dl,False,54627,180.00135397911072,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,hungarian+dl,False,105518,180.00216388702393,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,hungarian+dl,False,196856,180.00032687187195,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,hungarian+dl,False,134109,180.00015807151794,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,hungarian+dl,False,117780,180.0017580986023,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,hungarian+dl,False,179572,180.0020191669464,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,hungarian+dl,False,119183,180.00123405456543,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,hungarian+dl,False,56950,180.00416827201843,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,hungarian+dl,False,533875,180.00014090538025,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,hungarian+dl,False,459209,180.00230288505554,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,hungarian+dl,False,63936,180.0023810863495,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,hungarian+dl,False,54115,180.00147795677185,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,hungarian+dl,False,245966,180.00040793418884,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,hungarian+dl,False,102137,180.00018215179443,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,hungarian+dl,False,304032,180.00019574165344,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,hungarian+dl,False,167556,180.00062108039856,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,hungarian+dl,False,173888,180.27090501785278,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,hungarian+dl,False,285605,180.0000569820404,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,hungarian+dl,False,25546,180.0134460926056,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,hungarian+dl,False,132384,180.00077509880066,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,hungarian+dl,False,129291,180.0177161693573,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,hungarian+dl,False,178277,180.0001459121704,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,hungarian+dl,False,229440,180.0004599094391,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,hungarian+dl,False,159948,180.01371717453003,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,hungarian+dl,False,409146,180.00011110305786,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,hungarian+dl,False,117855,180.0025770664215,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,hungarian+dl,False,417219,180.00122213363647,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,hungarian+dl,True,326197,133.66563296318054,56
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,hungarian+dl,False,347746,180.0002796649933,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,hungarian+dl,False,75465,180.00025868415833,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,hungarian+dl,False,46898,180.00026893615723,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,hungarian+dl,False,72721,180.00554013252258,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,hungarian+dl,False,215016,180.00071811676025,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,hungarian+dl,False,201799,180.00036931037903,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,hungarian+dl,False,232423,180.00113725662231,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,hungarian+dl,True,108467,50.08177185058594,57
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,hungarian+dl,False,184921,180.00043869018555,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,hungarian+dl,False,385280,180.00370693206787,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,hungarian+dl,True,238473,99.47810387611389,68
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,hungarian+dl,False,132868,180.00328183174133,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,hungarian+dl,False,174867,180.00075483322144,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,hungarian+dl,False,375435,180.0009138584137,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,hungarian+dl,False,253277,180.00072979927063,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,hungarian+dl,True,647002,171.0483329296112,64
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,hungarian+dl,False,177692,180.00048804283142,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,hungarian+dl,False,508642,180.0006968975067,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,hungarian+dl,False,223265,180.00019001960754,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,hungarian+dl,False,62611,180.00253295898438,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,hungarian+dl,False,153485,180.00401306152344,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,hungarian+dl,False,59991,180.00000309944153,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,hungarian+dl,False,67404,180.00416016578674,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,hungarian+dl,True,124281,66.65185308456421,47
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,hungarian+dl,False,245456,180.00073909759521,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,hungarian+dl,False,69267,180.0037281513214,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,hungarian+dl,False,127732,180.0003697872162,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,hungarian+dl,False,271382,180.0000581741333,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,hungarian+dl,False,235087,180.01259994506836,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,hungarian+dl,False,122484,180.00398993492126,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,hungarian+dl,False,144348,180.00012111663818,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,hungarian+dl,False,179429,180.00027298927307,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,hungarian+dl,False,111924,180.00392484664917,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,hungarian+dl,False,79863,180.00080108642578,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,hungarian+dl,False,301447,180.00190901756287,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,hungarian+dl,False,284692,180.00018906593323,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,hungarian+dl,False,118465,180.00101900100708,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,hungarian+dl,False,183285,180.00701212882996,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,hungarian+dl,False,227296,180.00007319450378,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,hungarian+dl,False,208946,180.00003385543823,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,hungarian+dl,False,73648,180.00066804885864,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,hungarian+dl,False,93375,180.00142407417297,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,hungarian+dl,False,32383,180.02156400680542,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,hungarian+dl,False,51253,180.0036187171936,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,hungarian+dl,False,99214,180.00403094291687,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,hungarian+dl,False,63158,180.0047709941864,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,hungarian+dl,False,254296,180.00045490264893,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,hungarian+dl,False,302725,180.00037789344788,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,hungarian+dl,False,97989,180.00050616264343,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,hungarian+dl,False,104577,180.00680088996887,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,hungarian+dl,False,86153,180.00490474700928,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,hungarian+dl,False,122228,180.00394773483276,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,hungarian+dl,False,191393,180.00016117095947,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,hungarian+dl,False,46876,180.00188279151917,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,hungarian+dl,False,60553,180.00670099258423,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,hungarian+dl,False,73091,180.00059413909912,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,hungarian+dl,False,100017,180.00422286987305,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,hungarian+dl,False,132425,180.0003309249878,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,hungarian+dl,False,185028,180.00006794929504,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,hungarian+dl,False,76544,180.0008020401001,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,hungarian+dl,False,194612,180.00175833702087,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,hungarian+dl,True,1375,0.7177658081054688,36
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,hungarian+dl,False,135687,180.00314092636108,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,hungarian+dl,False,69003,180.00898027420044,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,hungarian+dl,False,161728,180.00299787521362,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,hungarian+dl,False,402506,180.00013995170593,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,hungarian+dl,True,19580,9.389244794845581,145
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,hungarian+dl,False,265376,180.0039258003235,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,hungarian+dl,False,111815,180.0036962032318,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,hungarian+dl,False,75754,180.00292992591858,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,hungarian+dl,False,65992,180.0035970211029,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,hungarian+dl,False,423075,180.0001699924469,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,hungarian+dl,False,420511,180.0001449584961,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,hungarian+dl,False,62411,180.00177597999573,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,hungarian+dl,False,332927,180.00052404403687,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,hungarian+dl,False,425659,180.000244140625,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,hungarian+dl,False,96042,180.0000240802765,-1
