level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,hungarian+dl,True,299,0.029686689376831055,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,hungarian+dl,True,10,0.0010602474212646484,5
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian+dl,True,633344,121.62338781356812,46
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,hungarian+dl,True,103,0.03966403007507324,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,hungarian+dl,True,2272,0.5680811405181885,14
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,hungarian+dl,True,40882,7.922436714172363,27
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,hungarian+dl,True,954,0.11607193946838379,16
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian+dl,True,115999,22.733577013015747,35
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,hungarian+dl,True,37,0.004236936569213867,8
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian+dl,True,271467,48.898354053497314,72
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,hungarian+dl,True,69,0.007148027420043945,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,hungarian+dl,True,1834,0.22349834442138672,28
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,hungarian+dl,False,2000000,525.3682978153229,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,hungarian+dl,True,883,0.13112092018127441,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,hungarian+dl,True,491,0.06228303909301758,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,hungarian+dl,True,253,0.03232693672180176,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,hungarian+dl,True,21965,3.7068381309509277,39
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,hungarian+dl,True,3401,0.6266317367553711,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,hungarian+dl,True,647,0.09153985977172852,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,hungarian+dl,True,8737,1.5969209671020508,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,hungarian+dl,True,126,0.015463829040527344,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,hungarian+dl,True,25,0.002068042755126953,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,hungarian+dl,True,429,0.04833197593688965,17
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,hungarian+dl,False,2000000,530.6570811271667,-1
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian+dl,True,182965,44.532992124557495,24
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,hungarian+dl,True,13157,2.733041763305664,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian+dl,True,36967,7.115660905838013,24
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian+dl,True,13432,2.316577911376953,33
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,hungarian+dl,False,1722622,600.0005497932434,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,hungarian+dl,True,190,0.028126955032348633,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,hungarian+dl,True,564,0.07690191268920898,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,hungarian+dl,True,25,0.0017418861389160156,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,hungarian+dl,True,49,0.003004789352416992,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,hungarian+dl,True,16,0.0012149810791015625,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,hungarian+dl,True,9443,1.7384099960327148,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,hungarian+dl,True,1143,0.17010807991027832,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,hungarian+dl,True,3,0.00018095970153808594,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,hungarian+dl,True,5,0.0006930828094482422,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,hungarian+dl,True,57,0.010056257247924805,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,hungarian+dl,True,72,0.0187990665435791,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,hungarian+dl,True,39,0.0033998489379882812,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,hungarian+dl,True,188,0.023468017578125,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,hungarian+dl,True,1479,0.20326709747314453,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,hungarian+dl,True,2997,0.5111982822418213,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,hungarian+dl,True,374,0.05991816520690918,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,hungarian+dl,True,1470,0.1918320655822754,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,hungarian+dl,True,160,0.028844118118286133,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian+dl,True,33485,6.024363040924072,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,hungarian+dl,False,1781826,600.0001018047333,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian+dl,True,13774,2.4524002075195312,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian+dl,True,5642,1.0949070453643799,33
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian+dl,True,152265,28.493520259857178,46
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian+dl,True,3658,0.7925188541412354,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian+dl,True,248917,48.89525127410889,30
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian+dl,True,2083,0.3237321376800537,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,hungarian+dl,True,25,0.0027608871459960938,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,hungarian+dl,True,118,0.02195000648498535,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian+dl,True,2272,0.27979278564453125,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian+dl,True,10876,1.5027201175689697,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian+dl,True,5306,0.8402178287506104,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian+dl,True,2449,0.40116095542907715,24
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian+dl,True,17897,3.1343321800231934,27
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,hungarian+dl,True,419,0.11049413681030273,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian+dl,True,6232,0.7854540348052979,30
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,hungarian+dl,True,64,0.005911588668823242,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,hungarian+dl,True,709,0.07749414443969727,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian+dl,True,1936,0.24010014533996582,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,hungarian+dl,True,907,0.10315418243408203,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,hungarian+dl,True,361,0.047410011291503906,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,hungarian+dl,True,301,0.03997397422790527,27
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian+dl,True,77789,23.14747190475464,26
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,hungarian+dl,True,137,0.015229940414428711,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,hungarian+dl,True,560,0.061506032943725586,25
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian+dl,True,20491,3.8861570358276367,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian+dl,True,16610,2.6155221462249756,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian+dl,True,203217,56.005698919296265,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,hungarian+dl,True,168,0.017782926559448242,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian+dl,True,1828,0.23542094230651855,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian+dl,True,650,0.08034396171569824,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian+dl,True,40678,6.677950143814087,43
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian+dl,True,13959,1.9691720008850098,54
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian+dl,True,4826,0.6929662227630615,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian+dl,True,69420,12.522866010665894,42
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian+dl,True,773517,140.38040399551392,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian+dl,True,64143,9.481321096420288,51
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian+dl,True,7046,1.0227787494659424,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,hungarian+dl,True,883,0.23726320266723633,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,hungarian+dl,True,43,0.003180980682373047,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,hungarian+dl,True,15,0.0015978813171386719,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian+dl,True,10033,1.5704832077026367,31
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian+dl,True,2071,0.26745104789733887,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,hungarian+dl,True,122,0.02012801170349121,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,hungarian+dl,True,1145,0.20813202857971191,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,hungarian+dl,True,5,0.0007758140563964844,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,hungarian+dl,True,22,0.001867055892944336,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian+dl,True,236099,38.93933820724487,60
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian+dl,True,729,0.08521795272827148,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,hungarian+dl,True,795,0.09602832794189453,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,hungarian+dl,True,10,0.0012209415435791016,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian+dl,True,933,0.12400102615356445,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian+dl,True,9313,1.3730170726776123,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian+dl,True,5559,0.7674827575683594,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian+dl,True,27501,4.2517900466918945,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian+dl,True,1318,0.21986603736877441,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,hungarian+dl,True,196,0.019482851028442383,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,hungarian+dl,True,225,0.024569988250732422,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian+dl,True,3935,0.6873247623443604,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian+dl,True,3774,0.5856051445007324,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian+dl,True,5070,0.910362958908081,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian+dl,True,4858,0.7319748401641846,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian+dl,True,5353,0.8940458297729492,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian+dl,True,7957,1.3533039093017578,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian+dl,True,7920,1.235334873199463,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian+dl,True,4599,0.7657217979431152,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian+dl,True,4793,0.7916510105133057,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian+dl,True,7992,1.499263048171997,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian+dl,True,8446,1.3281331062316895,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian+dl,True,365,0.03859901428222656,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian+dl,True,267,0.023720979690551758,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian+dl,True,3469,0.47666478157043457,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian+dl,True,8389,1.3092060089111328,29
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian+dl,True,341163,160.00868105888367,20
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian+dl,True,4176,1.0003368854522705,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian+dl,True,7605,1.1422240734100342,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian+dl,True,235,0.01633906364440918,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian+dl,True,128,0.011760950088500977,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian+dl,True,608,0.09537291526794434,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian+dl,True,2614,0.5384881496429443,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian+dl,True,1117,0.28539586067199707,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian+dl,True,12,0.0025217533111572266,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian+dl,True,22,0.0029821395874023438,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian+dl,True,61,0.007504940032958984,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian+dl,True,32,0.006699085235595703,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian+dl,True,8196,1.6153221130371094,23
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian+dl,True,436,0.11250996589660645,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian+dl,True,2471,0.34134507179260254,26
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian+dl,True,4413,1.0743041038513184,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian+dl,True,629,0.2147819995880127,18
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian+dl,True,4165,1.079862117767334,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian+dl,True,532,0.11188673973083496,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian+dl,True,154,0.011487245559692383,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian+dl,True,451,0.0960381031036377,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian+dl,True,19,0.0020639896392822266,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian+dl,True,234,0.04983782768249512,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian+dl,True,44,0.006296873092651367,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian+dl,True,101,0.011284112930297852,10
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian+dl,True,188717,35.92780518531799,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian+dl,True,14375,2.384816884994507,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian+dl,True,1157,0.6051211357116699,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian+dl,True,57313,11.766247034072876,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian+dl,True,150281,25.814239025115967,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian+dl,True,86275,17.366735219955444,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian+dl,True,658,0.13040614128112793,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian+dl,True,346,0.08822226524353027,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian+dl,True,41556,7.758732080459595,48
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian+dl,True,892,0.11642789840698242,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian+dl,True,44116,7.804419994354248,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian+dl,True,66531,15.307734966278076,24
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian+dl,True,31709,5.53055477142334,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian+dl,True,12876,1.9900009632110596,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian+dl,True,56988,10.793734073638916,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian+dl,True,19493,3.001970052719116,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian+dl,True,15631,2.316037178039551,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian+dl,True,13542,2.255270004272461,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian+dl,True,22466,3.4353420734405518,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian+dl,True,50799,8.485991954803467,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian+dl,True,21399,3.6176950931549072,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian+dl,True,6681,0.8650190830230713,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian+dl,True,87959,14.61675214767456,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian+dl,True,16873,2.565279960632324,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian+dl,True,39145,6.882761240005493,61
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian+dl,True,123,0.015452146530151367,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian+dl,True,9023,1.3593883514404297,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian+dl,True,59596,10.253459930419922,69
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian+dl,True,1912,0.2839949131011963,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian+dl,True,25,0.002638101577758789,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian+dl,True,274,0.031434059143066406,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian+dl,True,76589,12.233142137527466,75
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,hungarian+dl,False,1641619,600.0001449584961,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian+dl,True,5893,0.8311219215393066,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian+dl,True,198,0.023845195770263672,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian+dl,True,12996,2.572906970977783,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian+dl,True,503,0.0741119384765625,19
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian+dl,True,257056,64.19550204277039,29
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian+dl,False,2000000,480.4640669822693,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian+dl,False,937995,600.0001759529114,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian+dl,True,469552,148.73030710220337,30
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian+dl,False,2000000,543.1478652954102,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian+dl,True,2619,0.3514089584350586,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian+dl,True,8,0.0006983280181884766,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian+dl,True,3710,0.8331961631774902,12
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian+dl,True,58887,12.047694206237793,27
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian+dl,True,1181,0.12647223472595215,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian+dl,True,362,0.03743481636047363,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian+dl,True,1634,0.2435441017150879,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian+dl,True,44,0.003720998764038086,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian+dl,True,8,0.0008459091186523438,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian+dl,True,304,0.06384611129760742,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian+dl,True,413,0.08570408821105957,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian+dl,True,1699,0.25034284591674805,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian+dl,True,26963,5.908868789672852,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian+dl,True,257,0.0464787483215332,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian+dl,True,424,0.056220054626464844,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian+dl,False,1282845,600.0006949901581,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian+dl,True,96,0.02231287956237793,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian+dl,True,399,0.06092715263366699,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian+dl,True,5451,2.5203049182891846,10
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian+dl,True,174207,64.44956088066101,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian+dl,True,1851,0.3335721492767334,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian+dl,True,354,0.0403599739074707,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian+dl,True,390,0.04272103309631348,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian+dl,True,102,0.01479196548461914,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian+dl,True,270,0.041342973709106445,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian+dl,True,984,0.19652485847473145,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian+dl,True,49429,10.921815156936646,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian+dl,True,121,0.024438858032226562,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian+dl,True,496,0.06701493263244629,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian+dl,True,257709,46.87873911857605,76
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian+dl,True,335738,99.75640773773193,24
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian+dl,False,1755486,600.0000193119049,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian+dl,False,1453233,600.0000381469727,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian+dl,True,278741,60.47398591041565,37
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian+dl,True,1979233,452.04879212379456,77
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian+dl,True,1527878,540.0297431945801,24
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,hungarian+dl,True,522492,119.62741994857788,44
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian+dl,True,33035,5.131026983261108,55
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian+dl,True,159,0.020119905471801758,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian+dl,True,891,0.17910003662109375,41
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian+dl,True,7416,1.214216947555542,32
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian+dl,True,21955,5.736755132675171,18
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,hungarian+dl,True,160751,28.91004204750061,77
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian+dl,True,72952,31.368376970291138,19
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian+dl,True,180178,34.97623014450073,60
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian+dl,True,24261,3.9576759338378906,63
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian+dl,True,16572,2.6040849685668945,48
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian+dl,True,63192,10.958840131759644,24
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian+dl,True,20127,3.1805129051208496,59
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian+dl,True,1878321,465.9011299610138,50
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian+dl,True,3,0.00021696090698242188,3
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian+dl,True,47682,7.812802076339722,28
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian+dl,True,159,0.01685810089111328,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian+dl,True,613,0.07435798645019531,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian+dl,True,603,0.05583000183105469,31
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian+dl,True,741141,284.6278600692749,27
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian+dl,True,2016,0.3154740333557129,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian+dl,True,87,0.011872053146362305,14
