level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#18,gnn[speed+dl],True,47,0.38182950019836426,16
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,991,0.8562381267547607,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#12,gnn[speed+dl],True,951,1.022909164428711,31
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#122,gnn[speed+dl],True,3725,2.8180923461914062,54
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#95,gnn[speed+dl],True,2830,3.485154867172241,37
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#145,gnn[speed+dl],True,5915,5.234944105148315,35
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#26,gnn[speed+dl],True,4967,5.9184794425964355,23
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#8,gnn[speed+dl],True,4280,6.155113220214844,16
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#100,gnn[speed+dl],True,9768,7.420736789703369,24
sokoban_core/levels/letslogic_solved/0011_v2009.txt#143,gnn[speed+dl],True,14419,9.441101789474487,80
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#147,gnn[speed+dl],True,10054,10.669232368469238,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#46,gnn[speed+dl],True,15366,12.143719911575317,40
sokoban_core/levels/letslogic_solved/0011_v2009.txt#149,gnn[speed+dl],True,24340,14.25842833518982,79
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#9,gnn[speed+dl],True,8779,14.420024871826172,27
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#1,gnn[speed+dl],True,6471,15.621355533599854,21
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#123,gnn[speed+dl],True,36586,15.96765923500061,67
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#136,gnn[speed+dl],True,18020,17.187206506729126,48
sokoban_core/levels/letslogic_solved/0033_strategy.txt#45,gnn[speed+dl],True,324,0.3233969211578369,14
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,2239,9.285450458526611,22
sokoban_core/levels/letslogic_solved/0033_strategy.txt#70,gnn[speed+dl],True,6,0.033982276916503906,5
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#16,gnn[speed+dl],True,50942,27.08571219444275,101
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#20,gnn[speed+dl],True,9561,15.014909267425537,26
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#27,gnn[speed+dl],True,3105,3.236982822418213,40
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#11,gnn[speed+dl],True,268,0.3902888298034668,38
sokoban_core/levels/letslogic_solved/0011_v2009.txt#127,gnn[speed+dl],True,70483,44.250486850738525,70
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#122,gnn[speed+dl],True,54728,48.23539066314697,52
sokoban_core/levels/letslogic_solved/0039_novoban.txt#16,gnn[speed+dl],True,85038,45.181899070739746,16
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#32,gnn[speed+dl],True,129058,73.95074653625488,80
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,65564,98.91087794303894,30
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#22,gnn[speed+dl],True,31197,99.89120221138,32
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,86706,111.06113338470459,30
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,12217,10.584384679794312,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,237796,137.0554027557373,61
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,29296,128.23947978019714,40
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,7129,6.560771703720093,28
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,111003,150.80718612670898,35
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,258914,173.67270922660828,92
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,64513,49.139556884765625,30
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,19624,49.515422344207764,39
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],True,121289,194.79357814788818,26
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,2741,2.7428927421569824,24
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,72,0.19870877265930176,10
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,6576,8.416374444961548,33
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,7258,7.450868844985962,36
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,99093,73.18943500518799,52
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,12,0.06325006484985352,8
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,104308,98.90461993217468,43
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,268668,300.0035629272461,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,216376,300.0005190372467,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,210673,300.0023732185364,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,235872,300.00408411026,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,105670,300.00072622299194,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,107951,300.0054428577423,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,347782,300.00401496887207,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,344130,300.00391936302185,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,251059,300.0013744831085,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,208,0.1379988193511963,19
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,390415,300.7262303829193,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,225371,300.0000958442688,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,381,0.2478349208831787,27
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,221084,300.00169110298157,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2094,1.2892773151397705,34
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,1711,1.8130254745483398,33
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,360651,300.000212430954,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,534458,300.0008327960968,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,161883,300.00050926208496,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,413366,300.00152564048767,-1
